,BlockName,Key,Field,node_id,parent_id,hash
705,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",704,6,"uy,?C/cAgb.Yy+-xxmmW"
706,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",705,5,VU]mB1l{bI|;P);+6|zP
707,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",706,6,"uy,?C/cAgb.Yy+-xxmmW"
708,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",707,5,VU]mB1l{bI|;P);+6|zP
709,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",708,6,"uy,?C/cAgb.Yy+-xxmmW"
710,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",709,5,VU]mB1l{bI|;P);+6|zP
711,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",710,6,"uy,?C/cAgb.Yy+-xxmmW"
712,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",711,5,VU]mB1l{bI|;P);+6|zP
713,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",712,6,"uy,?C/cAgb.Yy+-xxmmW"
714,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",713,5,VU]mB1l{bI|;P);+6|zP
715,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",714,6,"uy,?C/cAgb.Yy+-xxmmW"
716,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",715,5,VU]mB1l{bI|;P);+6|zP
717,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",716,6,"uy,?C/cAgb.Yy+-xxmmW"
718,motion_gotoxy,,"{""X"": [3, ""CB70zYVBIl0)-rEg4lQ%"", [4, ""-134""]], ""Y"": [1, [4, ""82""]]}",717,3,0R/aHRRxRni4gZ2{F-FD
719,control_repeat,,,718,4,"(+,dd|P@:AoIG[cTV[}}"
720,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",719,5,VU]mB1l{bI|;P);+6|zP
721,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",720,6,"uy,?C/cAgb.Yy+-xxmmW"
722,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",721,5,VU]mB1l{bI|;P);+6|zP
723,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",722,6,"uy,?C/cAgb.Yy+-xxmmW"
724,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",723,5,VU]mB1l{bI|;P);+6|zP
725,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",724,6,"uy,?C/cAgb.Yy+-xxmmW"
726,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",725,5,VU]mB1l{bI|;P);+6|zP
727,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",726,6,"uy,?C/cAgb.Yy+-xxmmW"
728,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",727,5,VU]mB1l{bI|;P);+6|zP
729,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",728,6,"uy,?C/cAgb.Yy+-xxmmW"
730,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",729,5,VU]mB1l{bI|;P);+6|zP
731,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",730,6,"uy,?C/cAgb.Yy+-xxmmW"
732,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",731,5,VU]mB1l{bI|;P);+6|zP
733,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",732,6,"uy,?C/cAgb.Yy+-xxmmW"
734,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",733,5,VU]mB1l{bI|;P);+6|zP
735,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",734,6,"uy,?C/cAgb.Yy+-xxmmW"
736,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",735,5,VU]mB1l{bI|;P);+6|zP
737,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",736,6,"uy,?C/cAgb.Yy+-xxmmW"
738,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",737,5,VU]mB1l{bI|;P);+6|zP
739,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",738,6,"uy,?C/cAgb.Yy+-xxmmW"
740,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",739,5,VU]mB1l{bI|;P);+6|zP
741,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",740,6,"uy,?C/cAgb.Yy+-xxmmW"
742,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",741,5,VU]mB1l{bI|;P);+6|zP
743,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",742,6,"uy,?C/cAgb.Yy+-xxmmW"
744,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",743,5,VU]mB1l{bI|;P);+6|zP
745,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",744,6,"uy,?C/cAgb.Yy+-xxmmW"
746,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",745,5,VU]mB1l{bI|;P);+6|zP
747,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",746,6,"uy,?C/cAgb.Yy+-xxmmW"
748,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",747,5,VU]mB1l{bI|;P);+6|zP
749,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",748,6,"uy,?C/cAgb.Yy+-xxmmW"
750,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",749,5,VU]mB1l{bI|;P);+6|zP
751,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",750,6,"uy,?C/cAgb.Yy+-xxmmW"
752,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",751,5,VU]mB1l{bI|;P);+6|zP
753,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",752,6,"uy,?C/cAgb.Yy+-xxmmW"
754,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",753,5,VU]mB1l{bI|;P);+6|zP
755,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",754,6,"uy,?C/cAgb.Yy+-xxmmW"
756,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",755,5,VU]mB1l{bI|;P);+6|zP
757,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",756,6,"uy,?C/cAgb.Yy+-xxmmW"
758,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",757,5,VU]mB1l{bI|;P);+6|zP
759,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",758,6,"uy,?C/cAgb.Yy+-xxmmW"
760,motion_gotoxy,,"{""X"": [3, ""CB70zYVBIl0)-rEg4lQ%"", [4, ""-134""]], ""Y"": [1, [4, ""82""]]}",759,3,0R/aHRRxRni4gZ2{F-FD
761,control_repeat,,,760,4,"(+,dd|P@:AoIG[cTV[}}"
762,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",761,5,VU]mB1l{bI|;P);+6|zP
763,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",762,6,"uy,?C/cAgb.Yy+-xxmmW"
764,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",763,5,VU]mB1l{bI|;P);+6|zP
765,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",764,6,"uy,?C/cAgb.Yy+-xxmmW"
766,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",765,5,VU]mB1l{bI|;P);+6|zP
767,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",766,6,"uy,?C/cAgb.Yy+-xxmmW"
768,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",767,5,VU]mB1l{bI|;P);+6|zP
769,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",768,6,"uy,?C/cAgb.Yy+-xxmmW"
770,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",769,5,VU]mB1l{bI|;P);+6|zP
771,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",770,6,"uy,?C/cAgb.Yy+-xxmmW"
772,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",771,5,VU]mB1l{bI|;P);+6|zP
773,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",772,6,"uy,?C/cAgb.Yy+-xxmmW"
774,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",773,5,VU]mB1l{bI|;P);+6|zP
775,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",774,6,"uy,?C/cAgb.Yy+-xxmmW"
776,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",775,5,VU]mB1l{bI|;P);+6|zP
777,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",776,6,"uy,?C/cAgb.Yy+-xxmmW"
778,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",777,5,VU]mB1l{bI|;P);+6|zP
779,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",778,6,"uy,?C/cAgb.Yy+-xxmmW"
780,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",779,5,VU]mB1l{bI|;P);+6|zP
781,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",780,6,"uy,?C/cAgb.Yy+-xxmmW"
782,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",781,5,VU]mB1l{bI|;P);+6|zP
783,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",782,6,"uy,?C/cAgb.Yy+-xxmmW"
784,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",783,5,VU]mB1l{bI|;P);+6|zP
785,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",784,6,"uy,?C/cAgb.Yy+-xxmmW"
786,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",785,5,VU]mB1l{bI|;P);+6|zP
787,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",786,6,"uy,?C/cAgb.Yy+-xxmmW"
788,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",787,5,VU]mB1l{bI|;P);+6|zP
789,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",788,6,"uy,?C/cAgb.Yy+-xxmmW"
790,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",789,5,VU]mB1l{bI|;P);+6|zP
791,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",790,6,"uy,?C/cAgb.Yy+-xxmmW"
792,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",791,5,VU]mB1l{bI|;P);+6|zP
793,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",792,6,"uy,?C/cAgb.Yy+-xxmmW"
794,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",793,5,VU]mB1l{bI|;P);+6|zP
795,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",794,6,"uy,?C/cAgb.Yy+-xxmmW"
796,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",795,5,VU]mB1l{bI|;P);+6|zP
797,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",796,6,"uy,?C/cAgb.Yy+-xxmmW"
798,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",797,5,VU]mB1l{bI|;P);+6|zP
799,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",798,6,"uy,?C/cAgb.Yy+-xxmmW"
800,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",799,5,VU]mB1l{bI|;P);+6|zP
801,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",800,6,"uy,?C/cAgb.Yy+-xxmmW"
802,motion_gotoxy,,"{""X"": [3, ""CB70zYVBIl0)-rEg4lQ%"", [4, ""-134""]], ""Y"": [1, [4, ""82""]]}",801,3,0R/aHRRxRni4gZ2{F-FD
803,control_repeat,,,802,4,"(+,dd|P@:AoIG[cTV[}}"
804,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",803,5,VU]mB1l{bI|;P);+6|zP
805,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",804,6,"uy,?C/cAgb.Yy+-xxmmW"
806,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",805,5,VU]mB1l{bI|;P);+6|zP
807,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",806,6,"uy,?C/cAgb.Yy+-xxmmW"
808,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",807,5,VU]mB1l{bI|;P);+6|zP
809,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",808,6,"uy,?C/cAgb.Yy+-xxmmW"
810,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",809,5,VU]mB1l{bI|;P);+6|zP
811,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",810,6,"uy,?C/cAgb.Yy+-xxmmW"
812,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",811,5,VU]mB1l{bI|;P);+6|zP
813,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",812,6,"uy,?C/cAgb.Yy+-xxmmW"
814,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",813,5,VU]mB1l{bI|;P);+6|zP
815,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",814,6,"uy,?C/cAgb.Yy+-xxmmW"
816,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",815,5,VU]mB1l{bI|;P);+6|zP
817,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",816,6,"uy,?C/cAgb.Yy+-xxmmW"
818,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",817,5,VU]mB1l{bI|;P);+6|zP
819,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",818,6,"uy,?C/cAgb.Yy+-xxmmW"
820,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",819,5,VU]mB1l{bI|;P);+6|zP
821,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",820,6,"uy,?C/cAgb.Yy+-xxmmW"
822,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",821,5,VU]mB1l{bI|;P);+6|zP
823,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",822,6,"uy,?C/cAgb.Yy+-xxmmW"
824,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",823,5,VU]mB1l{bI|;P);+6|zP
825,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",824,6,"uy,?C/cAgb.Yy+-xxmmW"
826,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",825,5,VU]mB1l{bI|;P);+6|zP
827,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",826,6,"uy,?C/cAgb.Yy+-xxmmW"
828,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",827,5,VU]mB1l{bI|;P);+6|zP
829,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",828,6,"uy,?C/cAgb.Yy+-xxmmW"
830,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",829,5,VU]mB1l{bI|;P);+6|zP
831,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",830,6,"uy,?C/cAgb.Yy+-xxmmW"
832,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",831,5,VU]mB1l{bI|;P);+6|zP
833,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",832,6,"uy,?C/cAgb.Yy+-xxmmW"
834,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",833,5,VU]mB1l{bI|;P);+6|zP
835,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",834,6,"uy,?C/cAgb.Yy+-xxmmW"
836,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",835,5,VU]mB1l{bI|;P);+6|zP
837,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",836,6,"uy,?C/cAgb.Yy+-xxmmW"
838,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",837,5,VU]mB1l{bI|;P);+6|zP
839,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",838,6,"uy,?C/cAgb.Yy+-xxmmW"
840,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",839,5,VU]mB1l{bI|;P);+6|zP
841,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",840,6,"uy,?C/cAgb.Yy+-xxmmW"
842,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",841,5,VU]mB1l{bI|;P);+6|zP
843,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",842,6,"uy,?C/cAgb.Yy+-xxmmW"
844,motion_gotoxy,,"{""X"": [3, ""CB70zYVBIl0)-rEg4lQ%"", [4, ""-134""]], ""Y"": [1, [4, ""82""]]}",843,3,0R/aHRRxRni4gZ2{F-FD
845,control_repeat,,,844,4,"(+,dd|P@:AoIG[cTV[}}"
846,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",845,5,VU]mB1l{bI|;P);+6|zP
847,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",846,6,"uy,?C/cAgb.Yy+-xxmmW"
848,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",847,5,VU]mB1l{bI|;P);+6|zP
849,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",848,6,"uy,?C/cAgb.Yy+-xxmmW"
850,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",849,5,VU]mB1l{bI|;P);+6|zP
851,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",850,6,"uy,?C/cAgb.Yy+-xxmmW"
852,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",851,5,VU]mB1l{bI|;P);+6|zP
853,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",852,6,"uy,?C/cAgb.Yy+-xxmmW"
854,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",853,5,VU]mB1l{bI|;P);+6|zP
855,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",854,6,"uy,?C/cAgb.Yy+-xxmmW"
856,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",855,5,VU]mB1l{bI|;P);+6|zP
857,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",856,6,"uy,?C/cAgb.Yy+-xxmmW"
858,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",857,5,VU]mB1l{bI|;P);+6|zP
859,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",858,6,"uy,?C/cAgb.Yy+-xxmmW"
860,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",859,5,VU]mB1l{bI|;P);+6|zP
861,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",860,6,"uy,?C/cAgb.Yy+-xxmmW"
862,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",861,5,VU]mB1l{bI|;P);+6|zP
863,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",862,6,"uy,?C/cAgb.Yy+-xxmmW"
864,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",863,5,VU]mB1l{bI|;P);+6|zP
865,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",864,6,"uy,?C/cAgb.Yy+-xxmmW"
866,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",865,5,VU]mB1l{bI|;P);+6|zP
867,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",866,6,"uy,?C/cAgb.Yy+-xxmmW"
868,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",867,5,VU]mB1l{bI|;P);+6|zP
869,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",868,6,"uy,?C/cAgb.Yy+-xxmmW"
870,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",869,5,VU]mB1l{bI|;P);+6|zP
871,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",870,6,"uy,?C/cAgb.Yy+-xxmmW"
872,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",871,5,VU]mB1l{bI|;P);+6|zP
873,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",872,6,"uy,?C/cAgb.Yy+-xxmmW"
874,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",873,5,VU]mB1l{bI|;P);+6|zP
875,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",874,6,"uy,?C/cAgb.Yy+-xxmmW"
876,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",875,5,VU]mB1l{bI|;P);+6|zP
877,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",876,6,"uy,?C/cAgb.Yy+-xxmmW"
878,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",877,5,VU]mB1l{bI|;P);+6|zP
879,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",878,6,"uy,?C/cAgb.Yy+-xxmmW"
880,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",879,5,VU]mB1l{bI|;P);+6|zP
881,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",880,6,"uy,?C/cAgb.Yy+-xxmmW"
882,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",881,5,VU]mB1l{bI|;P);+6|zP
883,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",882,6,"uy,?C/cAgb.Yy+-xxmmW"
884,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",883,5,VU]mB1l{bI|;P);+6|zP
885,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",884,6,"uy,?C/cAgb.Yy+-xxmmW"
886,motion_gotoxy,,"{""X"": [3, ""CB70zYVBIl0)-rEg4lQ%"", [4, ""-134""]], ""Y"": [1, [4, ""82""]]}",885,3,0R/aHRRxRni4gZ2{F-FD
887,control_repeat,,,886,4,"(+,dd|P@:AoIG[cTV[}}"
888,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",887,5,VU]mB1l{bI|;P);+6|zP
889,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",888,6,"uy,?C/cAgb.Yy+-xxmmW"
890,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",889,5,VU]mB1l{bI|;P);+6|zP
891,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",890,6,"uy,?C/cAgb.Yy+-xxmmW"
892,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",891,5,VU]mB1l{bI|;P);+6|zP
893,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",892,6,"uy,?C/cAgb.Yy+-xxmmW"
894,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",893,5,VU]mB1l{bI|;P);+6|zP
895,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",894,6,"uy,?C/cAgb.Yy+-xxmmW"
896,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",895,5,VU]mB1l{bI|;P);+6|zP
897,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",896,6,"uy,?C/cAgb.Yy+-xxmmW"
898,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",897,5,VU]mB1l{bI|;P);+6|zP
899,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",898,6,"uy,?C/cAgb.Yy+-xxmmW"
900,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",899,5,VU]mB1l{bI|;P);+6|zP
901,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",900,6,"uy,?C/cAgb.Yy+-xxmmW"
902,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",901,5,VU]mB1l{bI|;P);+6|zP
903,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",902,6,"uy,?C/cAgb.Yy+-xxmmW"
904,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",903,5,VU]mB1l{bI|;P);+6|zP
905,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",904,6,"uy,?C/cAgb.Yy+-xxmmW"
906,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",905,5,VU]mB1l{bI|;P);+6|zP
907,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",906,6,"uy,?C/cAgb.Yy+-xxmmW"
908,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",907,5,VU]mB1l{bI|;P);+6|zP
909,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",908,6,"uy,?C/cAgb.Yy+-xxmmW"
910,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",909,5,VU]mB1l{bI|;P);+6|zP
911,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",910,6,"uy,?C/cAgb.Yy+-xxmmW"
912,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",911,5,VU]mB1l{bI|;P);+6|zP
913,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",912,6,"uy,?C/cAgb.Yy+-xxmmW"
914,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",913,5,VU]mB1l{bI|;P);+6|zP
915,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",914,6,"uy,?C/cAgb.Yy+-xxmmW"
916,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",915,5,VU]mB1l{bI|;P);+6|zP
917,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",916,6,"uy,?C/cAgb.Yy+-xxmmW"
918,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",917,5,VU]mB1l{bI|;P);+6|zP
919,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",918,6,"uy,?C/cAgb.Yy+-xxmmW"
920,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",919,5,VU]mB1l{bI|;P);+6|zP
921,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",920,6,"uy,?C/cAgb.Yy+-xxmmW"
922,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",921,5,VU]mB1l{bI|;P);+6|zP
923,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",922,6,"uy,?C/cAgb.Yy+-xxmmW"
924,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",923,5,VU]mB1l{bI|;P);+6|zP
925,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",924,6,"uy,?C/cAgb.Yy+-xxmmW"
926,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",925,5,VU]mB1l{bI|;P);+6|zP
927,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",926,6,"uy,?C/cAgb.Yy+-xxmmW"
928,motion_gotoxy,,"{""X"": [3, ""CB70zYVBIl0)-rEg4lQ%"", [4, ""-134""]], ""Y"": [1, [4, ""82""]]}",927,3,0R/aHRRxRni4gZ2{F-FD
929,control_repeat,,,928,4,"(+,dd|P@:AoIG[cTV[}}"
930,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",929,5,VU]mB1l{bI|;P);+6|zP
931,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",930,6,"uy,?C/cAgb.Yy+-xxmmW"
932,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",931,5,VU]mB1l{bI|;P);+6|zP
933,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",932,6,"uy,?C/cAgb.Yy+-xxmmW"
934,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",933,5,VU]mB1l{bI|;P);+6|zP
935,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",934,6,"uy,?C/cAgb.Yy+-xxmmW"
936,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",935,5,VU]mB1l{bI|;P);+6|zP
937,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",936,6,"uy,?C/cAgb.Yy+-xxmmW"
938,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",937,5,VU]mB1l{bI|;P);+6|zP
