,BlockName,Key,Field,node_id,parent_id,hash
852,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",851,7,6=TNDdfLR;wzId_Bikhh
853,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",852,8,QEgpCkMZJ.XH1@Mm8Bg]
854,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",853,9,"JIMoA4_[|30g[[PT*,UN"
855,control_if,,,854,4,eb2YibFqJT$H:7[Z7sPj
856,control_repeat,,,855,5,l|dAC/iX]/t=AY!hw6Ct
857,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",856,6,o_|h)k^*+LDd%CmpB}|`
858,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",857,7,6=TNDdfLR;wzId_Bikhh
859,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",858,8,QEgpCkMZJ.XH1@Mm8Bg]
860,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",859,9,"JIMoA4_[|30g[[PT*,UN"
861,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",860,6,o_|h)k^*+LDd%CmpB}|`
862,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",861,7,6=TNDdfLR;wzId_Bikhh
863,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",862,8,QEgpCkMZJ.XH1@Mm8Bg]
864,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",863,9,"JIMoA4_[|30g[[PT*,UN"
865,control_if,,,864,4,eb2YibFqJT$H:7[Z7sPj
866,control_repeat,,,865,5,l|dAC/iX]/t=AY!hw6Ct
867,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",866,6,o_|h)k^*+LDd%CmpB}|`
868,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",867,7,6=TNDdfLR;wzId_Bikhh
869,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",868,8,QEgpCkMZJ.XH1@Mm8Bg]
870,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",869,9,"JIMoA4_[|30g[[PT*,UN"
871,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",870,6,o_|h)k^*+LDd%CmpB}|`
872,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",871,7,6=TNDdfLR;wzId_Bikhh
873,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",872,8,QEgpCkMZJ.XH1@Mm8Bg]
874,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",873,9,"JIMoA4_[|30g[[PT*,UN"
875,control_if,,,874,4,eb2YibFqJT$H:7[Z7sPj
876,control_repeat,,,875,5,l|dAC/iX]/t=AY!hw6Ct
877,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",876,6,o_|h)k^*+LDd%CmpB}|`
878,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",877,7,6=TNDdfLR;wzId_Bikhh
879,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",878,8,QEgpCkMZJ.XH1@Mm8Bg]
880,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",879,9,"JIMoA4_[|30g[[PT*,UN"
881,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",880,6,o_|h)k^*+LDd%CmpB}|`
882,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",881,7,6=TNDdfLR;wzId_Bikhh
883,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",882,8,QEgpCkMZJ.XH1@Mm8Bg]
884,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",883,9,"JIMoA4_[|30g[[PT*,UN"
885,control_if,,,884,4,eb2YibFqJT$H:7[Z7sPj
886,control_repeat,,,885,5,l|dAC/iX]/t=AY!hw6Ct
887,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",886,6,o_|h)k^*+LDd%CmpB}|`
888,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",887,7,6=TNDdfLR;wzId_Bikhh
889,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",888,8,QEgpCkMZJ.XH1@Mm8Bg]
890,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",889,9,"JIMoA4_[|30g[[PT*,UN"
891,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",890,6,o_|h)k^*+LDd%CmpB}|`
892,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",891,7,6=TNDdfLR;wzId_Bikhh
893,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",892,8,QEgpCkMZJ.XH1@Mm8Bg]
894,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",893,9,"JIMoA4_[|30g[[PT*,UN"
895,control_if,,,894,4,eb2YibFqJT$H:7[Z7sPj
896,control_repeat,,,895,5,l|dAC/iX]/t=AY!hw6Ct
897,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",896,6,o_|h)k^*+LDd%CmpB}|`
898,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",897,7,6=TNDdfLR;wzId_Bikhh
899,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",898,8,QEgpCkMZJ.XH1@Mm8Bg]
900,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",899,9,"JIMoA4_[|30g[[PT*,UN"
901,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",900,6,o_|h)k^*+LDd%CmpB}|`
902,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",901,7,6=TNDdfLR;wzId_Bikhh
903,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",902,8,QEgpCkMZJ.XH1@Mm8Bg]
904,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",903,9,"JIMoA4_[|30g[[PT*,UN"
905,control_if,,,904,4,eb2YibFqJT$H:7[Z7sPj
906,control_repeat,,,905,5,l|dAC/iX]/t=AY!hw6Ct
907,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",906,6,o_|h)k^*+LDd%CmpB}|`
908,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",907,7,6=TNDdfLR;wzId_Bikhh
909,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",908,8,QEgpCkMZJ.XH1@Mm8Bg]
910,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",909,9,"JIMoA4_[|30g[[PT*,UN"
911,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",910,6,o_|h)k^*+LDd%CmpB}|`
912,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",911,7,6=TNDdfLR;wzId_Bikhh
913,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",912,8,QEgpCkMZJ.XH1@Mm8Bg]
914,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",913,9,"JIMoA4_[|30g[[PT*,UN"
915,control_if,,,914,4,eb2YibFqJT$H:7[Z7sPj
916,control_repeat,,,915,5,l|dAC/iX]/t=AY!hw6Ct
917,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",916,6,o_|h)k^*+LDd%CmpB}|`
918,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",917,7,6=TNDdfLR;wzId_Bikhh
919,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",918,8,QEgpCkMZJ.XH1@Mm8Bg]
920,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",919,9,"JIMoA4_[|30g[[PT*,UN"
921,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",920,6,o_|h)k^*+LDd%CmpB}|`
922,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",921,7,6=TNDdfLR;wzId_Bikhh
923,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",922,8,QEgpCkMZJ.XH1@Mm8Bg]
924,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",923,9,"JIMoA4_[|30g[[PT*,UN"
925,control_if,,,924,4,eb2YibFqJT$H:7[Z7sPj
926,control_repeat,,,925,5,l|dAC/iX]/t=AY!hw6Ct
927,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",926,6,o_|h)k^*+LDd%CmpB}|`
928,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",927,7,6=TNDdfLR;wzId_Bikhh
929,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",928,8,QEgpCkMZJ.XH1@Mm8Bg]
930,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",929,9,"JIMoA4_[|30g[[PT*,UN"
931,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",930,6,o_|h)k^*+LDd%CmpB}|`
932,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",931,7,6=TNDdfLR;wzId_Bikhh
933,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",932,8,QEgpCkMZJ.XH1@Mm8Bg]
934,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",933,9,"JIMoA4_[|30g[[PT*,UN"
935,control_if,,,934,4,eb2YibFqJT$H:7[Z7sPj
936,control_repeat,,,935,5,l|dAC/iX]/t=AY!hw6Ct
937,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",936,6,o_|h)k^*+LDd%CmpB}|`
938,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",937,7,6=TNDdfLR;wzId_Bikhh
939,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",938,8,QEgpCkMZJ.XH1@Mm8Bg]
940,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",939,9,"JIMoA4_[|30g[[PT*,UN"
941,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",940,6,o_|h)k^*+LDd%CmpB}|`
942,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",941,7,6=TNDdfLR;wzId_Bikhh
943,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",942,8,QEgpCkMZJ.XH1@Mm8Bg]
944,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",943,9,"JIMoA4_[|30g[[PT*,UN"
945,control_if,,,944,4,eb2YibFqJT$H:7[Z7sPj
946,control_repeat,,,945,5,l|dAC/iX]/t=AY!hw6Ct
947,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",946,6,o_|h)k^*+LDd%CmpB}|`
948,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",947,7,6=TNDdfLR;wzId_Bikhh
949,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",948,8,QEgpCkMZJ.XH1@Mm8Bg]
950,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",949,9,"JIMoA4_[|30g[[PT*,UN"
951,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",950,6,o_|h)k^*+LDd%CmpB}|`
952,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",951,7,6=TNDdfLR;wzId_Bikhh
953,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",952,8,QEgpCkMZJ.XH1@Mm8Bg]
954,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",953,9,"JIMoA4_[|30g[[PT*,UN"
955,control_if,,,954,4,eb2YibFqJT$H:7[Z7sPj
956,control_repeat,,,955,5,l|dAC/iX]/t=AY!hw6Ct
957,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",956,6,o_|h)k^*+LDd%CmpB}|`
958,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",957,7,6=TNDdfLR;wzId_Bikhh
959,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",958,8,QEgpCkMZJ.XH1@Mm8Bg]
960,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",959,9,"JIMoA4_[|30g[[PT*,UN"
961,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",960,6,o_|h)k^*+LDd%CmpB}|`
962,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",961,7,6=TNDdfLR;wzId_Bikhh
963,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",962,8,QEgpCkMZJ.XH1@Mm8Bg]
964,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",963,9,"JIMoA4_[|30g[[PT*,UN"
965,control_if,,,964,4,eb2YibFqJT$H:7[Z7sPj
966,control_repeat,,,965,5,l|dAC/iX]/t=AY!hw6Ct
967,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",966,6,o_|h)k^*+LDd%CmpB}|`
968,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",967,7,6=TNDdfLR;wzId_Bikhh
969,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",968,8,QEgpCkMZJ.XH1@Mm8Bg]
970,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",969,9,"JIMoA4_[|30g[[PT*,UN"
971,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",970,6,o_|h)k^*+LDd%CmpB}|`
972,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",971,7,6=TNDdfLR;wzId_Bikhh
973,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",972,8,QEgpCkMZJ.XH1@Mm8Bg]
974,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",973,9,"JIMoA4_[|30g[[PT*,UN"
975,control_if,,,974,4,eb2YibFqJT$H:7[Z7sPj
976,control_repeat,,,975,5,l|dAC/iX]/t=AY!hw6Ct
977,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",976,6,o_|h)k^*+LDd%CmpB}|`
978,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",977,7,6=TNDdfLR;wzId_Bikhh
979,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",978,8,QEgpCkMZJ.XH1@Mm8Bg]
980,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",979,9,"JIMoA4_[|30g[[PT*,UN"
981,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",980,6,o_|h)k^*+LDd%CmpB}|`
982,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",981,7,6=TNDdfLR;wzId_Bikhh
983,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",982,8,QEgpCkMZJ.XH1@Mm8Bg]
984,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",983,9,"JIMoA4_[|30g[[PT*,UN"
985,control_if,,,984,4,eb2YibFqJT$H:7[Z7sPj
986,control_repeat,,,985,5,l|dAC/iX]/t=AY!hw6Ct
987,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",986,6,o_|h)k^*+LDd%CmpB}|`
988,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",987,7,6=TNDdfLR;wzId_Bikhh
989,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",988,8,QEgpCkMZJ.XH1@Mm8Bg]
990,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",989,9,"JIMoA4_[|30g[[PT*,UN"
991,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",990,6,o_|h)k^*+LDd%CmpB}|`
992,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",991,7,6=TNDdfLR;wzId_Bikhh
993,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",992,8,QEgpCkMZJ.XH1@Mm8Bg]
994,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",993,9,"JIMoA4_[|30g[[PT*,UN"
995,control_if,,,994,4,eb2YibFqJT$H:7[Z7sPj
996,control_repeat,,,995,5,l|dAC/iX]/t=AY!hw6Ct
997,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",996,6,o_|h)k^*+LDd%CmpB}|`
998,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",997,7,6=TNDdfLR;wzId_Bikhh
999,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",998,8,QEgpCkMZJ.XH1@Mm8Bg]
1000,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",999,9,"JIMoA4_[|30g[[PT*,UN"
1001,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",1000,6,o_|h)k^*+LDd%CmpB}|`
1002,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1001,7,6=TNDdfLR;wzId_Bikhh
1003,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",1002,8,QEgpCkMZJ.XH1@Mm8Bg]
1004,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1003,9,"JIMoA4_[|30g[[PT*,UN"
1005,control_if,,,1004,4,eb2YibFqJT$H:7[Z7sPj
1006,control_repeat,,,1005,5,l|dAC/iX]/t=AY!hw6Ct
1007,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",1006,6,o_|h)k^*+LDd%CmpB}|`
1008,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1007,7,6=TNDdfLR;wzId_Bikhh
1009,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",1008,8,QEgpCkMZJ.XH1@Mm8Bg]
1010,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1009,9,"JIMoA4_[|30g[[PT*,UN"
1011,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",1010,6,o_|h)k^*+LDd%CmpB}|`
1012,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1011,7,6=TNDdfLR;wzId_Bikhh
1013,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",1012,8,QEgpCkMZJ.XH1@Mm8Bg]
1014,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1013,9,"JIMoA4_[|30g[[PT*,UN"
1015,control_if,,,1014,4,eb2YibFqJT$H:7[Z7sPj
1016,control_repeat,,,1015,5,l|dAC/iX]/t=AY!hw6Ct
1017,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",1016,6,o_|h)k^*+LDd%CmpB}|`
1018,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1017,7,6=TNDdfLR;wzId_Bikhh
1019,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",1018,8,QEgpCkMZJ.XH1@Mm8Bg]
1020,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1019,9,"JIMoA4_[|30g[[PT*,UN"
1021,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",1020,6,o_|h)k^*+LDd%CmpB}|`
1022,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1021,7,6=TNDdfLR;wzId_Bikhh
1023,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",1022,8,QEgpCkMZJ.XH1@Mm8Bg]
1024,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1023,9,"JIMoA4_[|30g[[PT*,UN"
1025,control_if,,,1024,4,eb2YibFqJT$H:7[Z7sPj
1026,control_repeat,,,1025,5,l|dAC/iX]/t=AY!hw6Ct
1027,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",1026,6,o_|h)k^*+LDd%CmpB}|`
1028,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1027,7,6=TNDdfLR;wzId_Bikhh
1029,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",1028,8,QEgpCkMZJ.XH1@Mm8Bg]
1030,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1029,9,"JIMoA4_[|30g[[PT*,UN"
1031,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",1030,6,o_|h)k^*+LDd%CmpB}|`
1032,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1031,7,6=TNDdfLR;wzId_Bikhh
1033,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",1032,8,QEgpCkMZJ.XH1@Mm8Bg]
1034,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1033,9,"JIMoA4_[|30g[[PT*,UN"
1035,control_if,,,1034,4,eb2YibFqJT$H:7[Z7sPj
1036,control_repeat,,,1035,5,l|dAC/iX]/t=AY!hw6Ct
1037,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",1036,6,o_|h)k^*+LDd%CmpB}|`
1038,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1037,7,6=TNDdfLR;wzId_Bikhh
1039,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",1038,8,QEgpCkMZJ.XH1@Mm8Bg]
1040,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1039,9,"JIMoA4_[|30g[[PT*,UN"
1041,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",1040,6,o_|h)k^*+LDd%CmpB}|`
1042,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1041,7,6=TNDdfLR;wzId_Bikhh
1043,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",1042,8,QEgpCkMZJ.XH1@Mm8Bg]
1044,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1043,9,"JIMoA4_[|30g[[PT*,UN"
1045,control_if,,,1044,4,eb2YibFqJT$H:7[Z7sPj
1046,control_repeat,,,1045,5,l|dAC/iX]/t=AY!hw6Ct
1047,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",1046,6,o_|h)k^*+LDd%CmpB}|`
1048,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1047,7,6=TNDdfLR;wzId_Bikhh
1049,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",1048,8,QEgpCkMZJ.XH1@Mm8Bg]
1050,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1049,9,"JIMoA4_[|30g[[PT*,UN"
1051,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",1050,6,o_|h)k^*+LDd%CmpB}|`
1052,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1051,7,6=TNDdfLR;wzId_Bikhh
1053,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",1052,8,QEgpCkMZJ.XH1@Mm8Bg]
1054,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1053,9,"JIMoA4_[|30g[[PT*,UN"
1055,control_if,,,1054,4,eb2YibFqJT$H:7[Z7sPj
1056,control_repeat,,,1055,5,l|dAC/iX]/t=AY!hw6Ct
1057,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",1056,6,o_|h)k^*+LDd%CmpB}|`
1058,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1057,7,6=TNDdfLR;wzId_Bikhh
1059,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""Nqa_iukf`=]nkd4`3~9~""], [4, ""10""]]}",1058,8,QEgpCkMZJ.XH1@Mm8Bg]
1060,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",1059,9,"JIMoA4_[|30g[[PT*,UN"
1061,motion_movesteps,,"{""STEPS"": [3, ""PEk//FF}zE^^tr*[m(W+"", [4, ""10""]]}",1060,6,o_|h)k^*+LDd%CmpB}|`
