,BlockName,Key,Field,node_id,parent_id,hash
972,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
973,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
974,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
975,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
976,SCRIPT,,,0,25,
977,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
978,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
979,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
980,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
981,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
982,SCRIPT,,,0,31,
983,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
984,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
985,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
986,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
987,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
988,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
989,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
990,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
991,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
992,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
993,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
994,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
995,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
996,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
997,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
998,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
999,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
1000,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
1001,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
1002,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
1003,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
1004,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
1005,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
1006,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
1007,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
1008,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
1009,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
1010,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
1011,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
1012,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
1013,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
1014,SCRIPT,,,0,25,
1015,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
1016,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
1017,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
1018,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
1019,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
1020,SCRIPT,,,0,31,
1021,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
1022,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
1023,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
1024,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
1025,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
1026,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
1027,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
1028,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
1029,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
1030,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
1031,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
1032,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
1033,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
1034,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
1035,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
1036,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
1037,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
1038,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
1039,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
1040,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
1041,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
1042,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
1043,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
1044,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
1045,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
1046,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
1047,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
1048,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
1049,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
1050,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
1051,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
1052,SCRIPT,,,0,25,
1053,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
1054,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
1055,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
1056,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
1057,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
1058,SCRIPT,,,0,31,
1059,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
1060,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
1061,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
1062,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
1063,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
1064,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
1065,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
1066,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
1067,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
1068,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
1069,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
1070,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
1071,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
1072,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
1073,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
1074,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
1075,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
1076,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
1077,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
1078,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
1079,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
1080,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
1081,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
1082,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
1083,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
1084,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
1085,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
1086,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
1087,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
1088,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
1089,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
1090,SCRIPT,,,0,25,
1091,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
1092,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
1093,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
1094,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
1095,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
1096,SCRIPT,,,0,31,
1097,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
1098,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
1099,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
1100,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
1101,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
1102,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
1103,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
1104,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
1105,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
1106,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
1107,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
1108,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
1109,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
1110,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
1111,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
1112,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
1113,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
1114,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
1115,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
1116,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
1117,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
1118,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
1119,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
1120,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
1121,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
1122,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
1123,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
1124,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
1125,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
1126,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
1127,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
1128,SCRIPT,,,0,25,
1129,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
1130,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
1131,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
1132,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
1133,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
1134,SCRIPT,,,0,31,
1135,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
1136,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
1137,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
1138,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
1139,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
1140,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
1141,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
1142,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
1143,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
