,BlockName,Key,Field,node_id,parent_id,hash
690,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",689,8,+-}vDX34C-=FPqj=ypO_
691,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",690,9,"[r4EYMXiK,x@TxO:92hS"
692,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",691,8,+-}vDX34C-=FPqj=ypO_
693,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",692,9,"[r4EYMXiK,x@TxO:92hS"
694,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",693,8,+-}vDX34C-=FPqj=ypO_
695,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",694,9,"[r4EYMXiK,x@TxO:92hS"
696,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",695,8,sw;`gPe@l)yqU5J.1I..
697,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",696,21,"=S%=Cu|t|EmC,8?nmZkH"
698,control_repeat,,,697,7,l9hxY4lDP_|]n}6n113x
699,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",698,8,+-}vDX34C-=FPqj=ypO_
700,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",699,9,"[r4EYMXiK,x@TxO:92hS"
701,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",700,8,+-}vDX34C-=FPqj=ypO_
702,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",701,9,"[r4EYMXiK,x@TxO:92hS"
703,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",702,8,+-}vDX34C-=FPqj=ypO_
704,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",703,9,"[r4EYMXiK,x@TxO:92hS"
705,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",704,8,+-}vDX34C-=FPqj=ypO_
706,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",705,9,"[r4EYMXiK,x@TxO:92hS"
707,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",706,8,+-}vDX34C-=FPqj=ypO_
708,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",707,9,"[r4EYMXiK,x@TxO:92hS"
709,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",708,8,+-}vDX34C-=FPqj=ypO_
710,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",709,9,"[r4EYMXiK,x@TxO:92hS"
711,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",710,8,sw;`gPe@l)yqU5J.1I..
712,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",711,21,"=S%=Cu|t|EmC,8?nmZkH"
713,control_repeat,,,712,7,l9hxY4lDP_|]n}6n113x
714,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",713,8,+-}vDX34C-=FPqj=ypO_
715,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",714,9,"[r4EYMXiK,x@TxO:92hS"
716,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",715,8,+-}vDX34C-=FPqj=ypO_
717,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",716,9,"[r4EYMXiK,x@TxO:92hS"
718,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",717,8,+-}vDX34C-=FPqj=ypO_
719,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",718,9,"[r4EYMXiK,x@TxO:92hS"
720,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",719,8,+-}vDX34C-=FPqj=ypO_
721,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",720,9,"[r4EYMXiK,x@TxO:92hS"
722,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",721,8,+-}vDX34C-=FPqj=ypO_
723,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",722,9,"[r4EYMXiK,x@TxO:92hS"
724,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",723,8,+-}vDX34C-=FPqj=ypO_
725,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",724,9,"[r4EYMXiK,x@TxO:92hS"
726,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",725,8,sw;`gPe@l)yqU5J.1I..
727,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",726,21,"=S%=Cu|t|EmC,8?nmZkH"
728,control_repeat,,,727,7,l9hxY4lDP_|]n}6n113x
729,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",728,8,+-}vDX34C-=FPqj=ypO_
730,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",729,9,"[r4EYMXiK,x@TxO:92hS"
731,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",730,8,+-}vDX34C-=FPqj=ypO_
732,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",731,9,"[r4EYMXiK,x@TxO:92hS"
733,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",732,8,+-}vDX34C-=FPqj=ypO_
734,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",733,9,"[r4EYMXiK,x@TxO:92hS"
735,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",734,8,+-}vDX34C-=FPqj=ypO_
736,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",735,9,"[r4EYMXiK,x@TxO:92hS"
737,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",736,8,+-}vDX34C-=FPqj=ypO_
738,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",737,9,"[r4EYMXiK,x@TxO:92hS"
739,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",738,8,+-}vDX34C-=FPqj=ypO_
740,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",739,9,"[r4EYMXiK,x@TxO:92hS"
741,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",740,8,sw;`gPe@l)yqU5J.1I..
742,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",741,21,"=S%=Cu|t|EmC,8?nmZkH"
743,control_repeat,,,742,7,l9hxY4lDP_|]n}6n113x
744,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",743,8,+-}vDX34C-=FPqj=ypO_
745,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",744,9,"[r4EYMXiK,x@TxO:92hS"
746,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",745,8,+-}vDX34C-=FPqj=ypO_
747,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",746,9,"[r4EYMXiK,x@TxO:92hS"
748,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",747,8,+-}vDX34C-=FPqj=ypO_
749,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",748,9,"[r4EYMXiK,x@TxO:92hS"
750,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",749,8,+-}vDX34C-=FPqj=ypO_
751,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",750,9,"[r4EYMXiK,x@TxO:92hS"
752,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",751,8,+-}vDX34C-=FPqj=ypO_
753,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",752,9,"[r4EYMXiK,x@TxO:92hS"
754,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",753,8,+-}vDX34C-=FPqj=ypO_
755,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",754,9,"[r4EYMXiK,x@TxO:92hS"
756,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",755,8,sw;`gPe@l)yqU5J.1I..
757,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",756,21,"=S%=Cu|t|EmC,8?nmZkH"
758,control_repeat,,,757,7,l9hxY4lDP_|]n}6n113x
759,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",758,8,+-}vDX34C-=FPqj=ypO_
760,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",759,9,"[r4EYMXiK,x@TxO:92hS"
761,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",760,8,+-}vDX34C-=FPqj=ypO_
762,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",761,9,"[r4EYMXiK,x@TxO:92hS"
763,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",762,8,+-}vDX34C-=FPqj=ypO_
764,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",763,9,"[r4EYMXiK,x@TxO:92hS"
765,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",764,8,+-}vDX34C-=FPqj=ypO_
766,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",765,9,"[r4EYMXiK,x@TxO:92hS"
767,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",766,8,+-}vDX34C-=FPqj=ypO_
768,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",767,9,"[r4EYMXiK,x@TxO:92hS"
769,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",768,8,+-}vDX34C-=FPqj=ypO_
770,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",769,9,"[r4EYMXiK,x@TxO:92hS"
771,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",770,8,sw;`gPe@l)yqU5J.1I..
772,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",771,21,"=S%=Cu|t|EmC,8?nmZkH"
773,control_repeat,,,772,7,l9hxY4lDP_|]n}6n113x
774,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",773,8,+-}vDX34C-=FPqj=ypO_
775,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",774,9,"[r4EYMXiK,x@TxO:92hS"
776,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",775,8,+-}vDX34C-=FPqj=ypO_
777,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",776,9,"[r4EYMXiK,x@TxO:92hS"
778,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",777,8,+-}vDX34C-=FPqj=ypO_
779,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",778,9,"[r4EYMXiK,x@TxO:92hS"
780,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",779,8,+-}vDX34C-=FPqj=ypO_
781,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",780,9,"[r4EYMXiK,x@TxO:92hS"
782,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",781,8,+-}vDX34C-=FPqj=ypO_
783,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",782,9,"[r4EYMXiK,x@TxO:92hS"
784,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",783,8,+-}vDX34C-=FPqj=ypO_
785,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",784,9,"[r4EYMXiK,x@TxO:92hS"
786,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",785,8,sw;`gPe@l)yqU5J.1I..
787,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",786,21,"=S%=Cu|t|EmC,8?nmZkH"
788,control_repeat,,,787,7,l9hxY4lDP_|]n}6n113x
789,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",788,8,+-}vDX34C-=FPqj=ypO_
790,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",789,9,"[r4EYMXiK,x@TxO:92hS"
791,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",790,8,+-}vDX34C-=FPqj=ypO_
792,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",791,9,"[r4EYMXiK,x@TxO:92hS"
793,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",792,8,+-}vDX34C-=FPqj=ypO_
794,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",793,9,"[r4EYMXiK,x@TxO:92hS"
795,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",794,8,+-}vDX34C-=FPqj=ypO_
796,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",795,9,"[r4EYMXiK,x@TxO:92hS"
797,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",796,8,+-}vDX34C-=FPqj=ypO_
798,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",797,9,"[r4EYMXiK,x@TxO:92hS"
799,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",798,8,+-}vDX34C-=FPqj=ypO_
800,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",799,9,"[r4EYMXiK,x@TxO:92hS"
801,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",800,8,sw;`gPe@l)yqU5J.1I..
802,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",801,21,"=S%=Cu|t|EmC,8?nmZkH"
803,control_repeat,,,802,7,l9hxY4lDP_|]n}6n113x
804,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",803,8,+-}vDX34C-=FPqj=ypO_
805,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",804,9,"[r4EYMXiK,x@TxO:92hS"
806,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",805,8,+-}vDX34C-=FPqj=ypO_
807,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",806,9,"[r4EYMXiK,x@TxO:92hS"
808,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",807,8,+-}vDX34C-=FPqj=ypO_
809,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",808,9,"[r4EYMXiK,x@TxO:92hS"
810,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",809,8,+-}vDX34C-=FPqj=ypO_
811,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",810,9,"[r4EYMXiK,x@TxO:92hS"
812,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",811,8,+-}vDX34C-=FPqj=ypO_
813,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",812,9,"[r4EYMXiK,x@TxO:92hS"
814,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",813,8,+-}vDX34C-=FPqj=ypO_
815,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",814,9,"[r4EYMXiK,x@TxO:92hS"
816,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",815,8,sw;`gPe@l)yqU5J.1I..
817,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",816,21,"=S%=Cu|t|EmC,8?nmZkH"
818,control_repeat,,,817,7,l9hxY4lDP_|]n}6n113x
819,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",818,8,+-}vDX34C-=FPqj=ypO_
820,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",819,9,"[r4EYMXiK,x@TxO:92hS"
821,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",820,8,+-}vDX34C-=FPqj=ypO_
822,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",821,9,"[r4EYMXiK,x@TxO:92hS"
823,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",822,8,+-}vDX34C-=FPqj=ypO_
824,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",823,9,"[r4EYMXiK,x@TxO:92hS"
825,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",824,8,+-}vDX34C-=FPqj=ypO_
826,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",825,9,"[r4EYMXiK,x@TxO:92hS"
827,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",826,8,+-}vDX34C-=FPqj=ypO_
828,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",827,9,"[r4EYMXiK,x@TxO:92hS"
829,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",828,8,+-}vDX34C-=FPqj=ypO_
830,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",829,9,"[r4EYMXiK,x@TxO:92hS"
831,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",830,8,sw;`gPe@l)yqU5J.1I..
832,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",831,21,"=S%=Cu|t|EmC,8?nmZkH"
833,control_repeat,,,832,7,l9hxY4lDP_|]n}6n113x
834,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",833,8,+-}vDX34C-=FPqj=ypO_
835,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",834,9,"[r4EYMXiK,x@TxO:92hS"
836,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",835,8,+-}vDX34C-=FPqj=ypO_
837,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",836,9,"[r4EYMXiK,x@TxO:92hS"
838,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",837,8,+-}vDX34C-=FPqj=ypO_
839,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",838,9,"[r4EYMXiK,x@TxO:92hS"
840,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",839,8,+-}vDX34C-=FPqj=ypO_
841,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",840,9,"[r4EYMXiK,x@TxO:92hS"
842,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",841,8,+-}vDX34C-=FPqj=ypO_
843,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",842,9,"[r4EYMXiK,x@TxO:92hS"
844,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",843,8,+-}vDX34C-=FPqj=ypO_
845,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",844,9,"[r4EYMXiK,x@TxO:92hS"
846,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",845,8,sw;`gPe@l)yqU5J.1I..
847,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",846,21,"=S%=Cu|t|EmC,8?nmZkH"
848,control_repeat,,,847,7,l9hxY4lDP_|]n}6n113x
849,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",848,8,+-}vDX34C-=FPqj=ypO_
850,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",849,9,"[r4EYMXiK,x@TxO:92hS"
851,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",850,8,+-}vDX34C-=FPqj=ypO_
852,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",851,9,"[r4EYMXiK,x@TxO:92hS"
853,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",852,8,+-}vDX34C-=FPqj=ypO_
854,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",853,9,"[r4EYMXiK,x@TxO:92hS"
855,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",854,8,+-}vDX34C-=FPqj=ypO_
856,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",855,9,"[r4EYMXiK,x@TxO:92hS"
857,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",856,8,+-}vDX34C-=FPqj=ypO_
858,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",857,9,"[r4EYMXiK,x@TxO:92hS"
859,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",858,8,+-}vDX34C-=FPqj=ypO_
860,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",859,9,"[r4EYMXiK,x@TxO:92hS"
861,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",860,8,sw;`gPe@l)yqU5J.1I..
862,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",861,21,"=S%=Cu|t|EmC,8?nmZkH"
863,control_repeat,,,862,7,l9hxY4lDP_|]n}6n113x
864,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",863,8,+-}vDX34C-=FPqj=ypO_
865,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",864,9,"[r4EYMXiK,x@TxO:92hS"
866,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",865,8,+-}vDX34C-=FPqj=ypO_
867,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",866,9,"[r4EYMXiK,x@TxO:92hS"
868,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",867,8,+-}vDX34C-=FPqj=ypO_
869,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",868,9,"[r4EYMXiK,x@TxO:92hS"
870,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",869,8,+-}vDX34C-=FPqj=ypO_
871,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",870,9,"[r4EYMXiK,x@TxO:92hS"
872,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",871,8,+-}vDX34C-=FPqj=ypO_
873,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",872,9,"[r4EYMXiK,x@TxO:92hS"
874,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",873,8,+-}vDX34C-=FPqj=ypO_
875,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",874,9,"[r4EYMXiK,x@TxO:92hS"
876,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",875,8,sw;`gPe@l)yqU5J.1I..
877,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",876,21,"=S%=Cu|t|EmC,8?nmZkH"
878,control_repeat,,,877,7,l9hxY4lDP_|]n}6n113x
879,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",878,8,+-}vDX34C-=FPqj=ypO_
880,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",879,9,"[r4EYMXiK,x@TxO:92hS"
881,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",880,8,+-}vDX34C-=FPqj=ypO_
882,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",881,9,"[r4EYMXiK,x@TxO:92hS"
883,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",882,8,+-}vDX34C-=FPqj=ypO_
884,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",883,9,"[r4EYMXiK,x@TxO:92hS"
885,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",884,8,+-}vDX34C-=FPqj=ypO_
886,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",885,9,"[r4EYMXiK,x@TxO:92hS"
887,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",886,8,+-}vDX34C-=FPqj=ypO_
888,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",887,9,"[r4EYMXiK,x@TxO:92hS"
889,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",888,8,+-}vDX34C-=FPqj=ypO_
890,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",889,9,"[r4EYMXiK,x@TxO:92hS"
891,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",890,8,sw;`gPe@l)yqU5J.1I..
892,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",891,21,"=S%=Cu|t|EmC,8?nmZkH"
893,control_repeat,,,892,7,l9hxY4lDP_|]n}6n113x
894,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",893,8,+-}vDX34C-=FPqj=ypO_
895,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",894,9,"[r4EYMXiK,x@TxO:92hS"
896,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",895,8,+-}vDX34C-=FPqj=ypO_
897,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",896,9,"[r4EYMXiK,x@TxO:92hS"
898,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",897,8,+-}vDX34C-=FPqj=ypO_
899,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",898,9,"[r4EYMXiK,x@TxO:92hS"
900,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",899,8,+-}vDX34C-=FPqj=ypO_
901,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",900,9,"[r4EYMXiK,x@TxO:92hS"
902,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",901,8,+-}vDX34C-=FPqj=ypO_
903,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",902,9,"[r4EYMXiK,x@TxO:92hS"
904,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",903,8,+-}vDX34C-=FPqj=ypO_
905,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",904,9,"[r4EYMXiK,x@TxO:92hS"
906,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",905,8,sw;`gPe@l)yqU5J.1I..
907,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",906,21,"=S%=Cu|t|EmC,8?nmZkH"
908,control_repeat,,,907,7,l9hxY4lDP_|]n}6n113x
909,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",908,8,+-}vDX34C-=FPqj=ypO_
910,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",909,9,"[r4EYMXiK,x@TxO:92hS"
911,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",910,8,+-}vDX34C-=FPqj=ypO_
912,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",911,9,"[r4EYMXiK,x@TxO:92hS"
913,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",912,8,+-}vDX34C-=FPqj=ypO_
914,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",913,9,"[r4EYMXiK,x@TxO:92hS"
915,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",914,8,+-}vDX34C-=FPqj=ypO_
916,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",915,9,"[r4EYMXiK,x@TxO:92hS"
917,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",916,8,+-}vDX34C-=FPqj=ypO_
918,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",917,9,"[r4EYMXiK,x@TxO:92hS"
