,BlockName,Key,Field,node_id,parent_id,hash
376,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",375,15,Im1?2uC!eDnaIk@IRd4E
377,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",376,13,"5h0vCOWYJUx6o-?+,^0t"
378,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",377,14,0Ks5LxSsjy{{r*hWS1|}
379,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",378,15,Im1?2uC!eDnaIk@IRd4E
380,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",379,13,"5h0vCOWYJUx6o-?+,^0t"
381,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",380,14,0Ks5LxSsjy{{r*hWS1|}
382,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",381,15,Im1?2uC!eDnaIk@IRd4E
383,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",382,13,"5h0vCOWYJUx6o-?+,^0t"
384,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",383,14,0Ks5LxSsjy{{r*hWS1|}
385,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",384,15,Im1?2uC!eDnaIk@IRd4E
386,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",385,13,"5h0vCOWYJUx6o-?+,^0t"
387,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",386,14,0Ks5LxSsjy{{r*hWS1|}
388,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",387,15,Im1?2uC!eDnaIk@IRd4E
389,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",388,13,"5h0vCOWYJUx6o-?+,^0t"
390,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",389,14,0Ks5LxSsjy{{r*hWS1|}
391,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",390,15,Im1?2uC!eDnaIk@IRd4E
392,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",391,13,"5h0vCOWYJUx6o-?+,^0t"
393,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",392,14,0Ks5LxSsjy{{r*hWS1|}
394,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",393,15,Im1?2uC!eDnaIk@IRd4E
395,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",394,13,"5h0vCOWYJUx6o-?+,^0t"
396,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",395,14,0Ks5LxSsjy{{r*hWS1|}
397,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",396,15,Im1?2uC!eDnaIk@IRd4E
398,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",397,13,"5h0vCOWYJUx6o-?+,^0t"
399,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",398,14,0Ks5LxSsjy{{r*hWS1|}
400,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",399,15,Im1?2uC!eDnaIk@IRd4E
401,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",400,13,"5h0vCOWYJUx6o-?+,^0t"
402,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",401,14,0Ks5LxSsjy{{r*hWS1|}
403,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",402,15,Im1?2uC!eDnaIk@IRd4E
404,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",403,13,"5h0vCOWYJUx6o-?+,^0t"
405,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",404,14,0Ks5LxSsjy{{r*hWS1|}
406,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",405,15,Im1?2uC!eDnaIk@IRd4E
407,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",406,13,"5h0vCOWYJUx6o-?+,^0t"
408,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",407,14,0Ks5LxSsjy{{r*hWS1|}
409,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",408,15,Im1?2uC!eDnaIk@IRd4E
410,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",409,13,"5h0vCOWYJUx6o-?+,^0t"
411,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",410,14,0Ks5LxSsjy{{r*hWS1|}
412,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",411,15,Im1?2uC!eDnaIk@IRd4E
413,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",412,13,"5h0vCOWYJUx6o-?+,^0t"
414,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",413,14,0Ks5LxSsjy{{r*hWS1|}
415,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",414,15,Im1?2uC!eDnaIk@IRd4E
416,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",415,13,"5h0vCOWYJUx6o-?+,^0t"
417,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",416,14,0Ks5LxSsjy{{r*hWS1|}
418,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",417,15,Im1?2uC!eDnaIk@IRd4E
419,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",418,13,"5h0vCOWYJUx6o-?+,^0t"
420,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",419,14,0Ks5LxSsjy{{r*hWS1|}
421,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",420,15,Im1?2uC!eDnaIk@IRd4E
422,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",421,13,"5h0vCOWYJUx6o-?+,^0t"
423,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",422,14,0Ks5LxSsjy{{r*hWS1|}
424,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",423,15,Im1?2uC!eDnaIk@IRd4E
425,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",424,13,"5h0vCOWYJUx6o-?+,^0t"
426,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",425,14,0Ks5LxSsjy{{r*hWS1|}
427,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",426,15,Im1?2uC!eDnaIk@IRd4E
428,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",427,13,"5h0vCOWYJUx6o-?+,^0t"
429,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",428,14,0Ks5LxSsjy{{r*hWS1|}
430,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",429,15,Im1?2uC!eDnaIk@IRd4E
431,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",430,13,"5h0vCOWYJUx6o-?+,^0t"
432,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",431,14,0Ks5LxSsjy{{r*hWS1|}
433,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",432,15,Im1?2uC!eDnaIk@IRd4E
434,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",433,13,"5h0vCOWYJUx6o-?+,^0t"
435,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",434,14,0Ks5LxSsjy{{r*hWS1|}
436,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",435,15,Im1?2uC!eDnaIk@IRd4E
437,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",436,13,"5h0vCOWYJUx6o-?+,^0t"
438,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",437,14,0Ks5LxSsjy{{r*hWS1|}
439,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",438,15,Im1?2uC!eDnaIk@IRd4E
440,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",439,13,"5h0vCOWYJUx6o-?+,^0t"
441,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",440,14,0Ks5LxSsjy{{r*hWS1|}
442,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",441,15,Im1?2uC!eDnaIk@IRd4E
443,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",442,13,"5h0vCOWYJUx6o-?+,^0t"
444,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",443,14,0Ks5LxSsjy{{r*hWS1|}
445,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",444,15,Im1?2uC!eDnaIk@IRd4E
446,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",445,13,"5h0vCOWYJUx6o-?+,^0t"
447,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",446,14,0Ks5LxSsjy{{r*hWS1|}
448,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",447,15,Im1?2uC!eDnaIk@IRd4E
449,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",448,13,"5h0vCOWYJUx6o-?+,^0t"
450,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",449,14,0Ks5LxSsjy{{r*hWS1|}
451,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",450,15,Im1?2uC!eDnaIk@IRd4E
452,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",451,13,"5h0vCOWYJUx6o-?+,^0t"
453,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",452,14,0Ks5LxSsjy{{r*hWS1|}
454,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",453,15,Im1?2uC!eDnaIk@IRd4E
455,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",454,13,"5h0vCOWYJUx6o-?+,^0t"
456,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",455,14,0Ks5LxSsjy{{r*hWS1|}
457,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",456,15,Im1?2uC!eDnaIk@IRd4E
458,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",457,13,"5h0vCOWYJUx6o-?+,^0t"
459,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",458,14,0Ks5LxSsjy{{r*hWS1|}
460,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",459,15,Im1?2uC!eDnaIk@IRd4E
461,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",460,13,"5h0vCOWYJUx6o-?+,^0t"
462,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",461,14,0Ks5LxSsjy{{r*hWS1|}
463,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",462,15,Im1?2uC!eDnaIk@IRd4E
464,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",463,13,"5h0vCOWYJUx6o-?+,^0t"
465,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",464,14,0Ks5LxSsjy{{r*hWS1|}
466,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",465,15,Im1?2uC!eDnaIk@IRd4E
467,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",466,13,"5h0vCOWYJUx6o-?+,^0t"
468,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",467,14,0Ks5LxSsjy{{r*hWS1|}
469,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",468,15,Im1?2uC!eDnaIk@IRd4E
470,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",469,13,"5h0vCOWYJUx6o-?+,^0t"
471,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",470,14,0Ks5LxSsjy{{r*hWS1|}
472,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",471,15,Im1?2uC!eDnaIk@IRd4E
473,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",472,13,"5h0vCOWYJUx6o-?+,^0t"
474,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",473,14,0Ks5LxSsjy{{r*hWS1|}
475,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",474,15,Im1?2uC!eDnaIk@IRd4E
476,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",475,13,"5h0vCOWYJUx6o-?+,^0t"
477,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",476,14,0Ks5LxSsjy{{r*hWS1|}
478,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",477,15,Im1?2uC!eDnaIk@IRd4E
479,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",478,13,"5h0vCOWYJUx6o-?+,^0t"
480,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",479,14,0Ks5LxSsjy{{r*hWS1|}
481,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",480,15,Im1?2uC!eDnaIk@IRd4E
482,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",481,13,"5h0vCOWYJUx6o-?+,^0t"
483,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",482,14,0Ks5LxSsjy{{r*hWS1|}
484,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",483,15,Im1?2uC!eDnaIk@IRd4E
485,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",484,13,"5h0vCOWYJUx6o-?+,^0t"
486,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",485,14,0Ks5LxSsjy{{r*hWS1|}
487,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",486,15,Im1?2uC!eDnaIk@IRd4E
488,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",487,13,"5h0vCOWYJUx6o-?+,^0t"
489,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",488,14,0Ks5LxSsjy{{r*hWS1|}
490,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",489,15,Im1?2uC!eDnaIk@IRd4E
491,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",490,13,"5h0vCOWYJUx6o-?+,^0t"
492,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",491,14,0Ks5LxSsjy{{r*hWS1|}
493,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",492,15,Im1?2uC!eDnaIk@IRd4E
494,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",493,13,"5h0vCOWYJUx6o-?+,^0t"
495,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",494,14,0Ks5LxSsjy{{r*hWS1|}
496,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",495,15,Im1?2uC!eDnaIk@IRd4E
497,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",496,13,"5h0vCOWYJUx6o-?+,^0t"
498,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",497,14,0Ks5LxSsjy{{r*hWS1|}
499,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",498,15,Im1?2uC!eDnaIk@IRd4E
500,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",499,13,"5h0vCOWYJUx6o-?+,^0t"
501,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",500,14,0Ks5LxSsjy{{r*hWS1|}
502,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",501,15,Im1?2uC!eDnaIk@IRd4E
503,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",502,13,"5h0vCOWYJUx6o-?+,^0t"
504,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",503,14,0Ks5LxSsjy{{r*hWS1|}
505,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",504,15,Im1?2uC!eDnaIk@IRd4E
506,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",505,13,"5h0vCOWYJUx6o-?+,^0t"
507,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",506,14,0Ks5LxSsjy{{r*hWS1|}
508,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",507,15,Im1?2uC!eDnaIk@IRd4E
509,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",508,13,"5h0vCOWYJUx6o-?+,^0t"
510,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",509,14,0Ks5LxSsjy{{r*hWS1|}
511,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",510,15,Im1?2uC!eDnaIk@IRd4E
512,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",511,13,"5h0vCOWYJUx6o-?+,^0t"
513,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",512,14,0Ks5LxSsjy{{r*hWS1|}
514,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",513,15,Im1?2uC!eDnaIk@IRd4E
515,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",514,13,"5h0vCOWYJUx6o-?+,^0t"
516,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",515,14,0Ks5LxSsjy{{r*hWS1|}
517,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",516,15,Im1?2uC!eDnaIk@IRd4E
518,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",517,13,"5h0vCOWYJUx6o-?+,^0t"
519,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",518,14,0Ks5LxSsjy{{r*hWS1|}
520,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",519,15,Im1?2uC!eDnaIk@IRd4E
521,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",520,13,"5h0vCOWYJUx6o-?+,^0t"
522,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",521,14,0Ks5LxSsjy{{r*hWS1|}
523,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",522,15,Im1?2uC!eDnaIk@IRd4E
524,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",523,13,"5h0vCOWYJUx6o-?+,^0t"
525,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",524,14,0Ks5LxSsjy{{r*hWS1|}
526,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",525,15,Im1?2uC!eDnaIk@IRd4E
527,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",526,13,"5h0vCOWYJUx6o-?+,^0t"
528,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",527,14,0Ks5LxSsjy{{r*hWS1|}
529,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",528,15,Im1?2uC!eDnaIk@IRd4E
530,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",529,13,"5h0vCOWYJUx6o-?+,^0t"
531,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",530,14,0Ks5LxSsjy{{r*hWS1|}
532,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",531,15,Im1?2uC!eDnaIk@IRd4E
533,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",532,13,"5h0vCOWYJUx6o-?+,^0t"
534,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",533,14,0Ks5LxSsjy{{r*hWS1|}
535,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",534,15,Im1?2uC!eDnaIk@IRd4E
536,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",535,13,"5h0vCOWYJUx6o-?+,^0t"
537,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",536,14,0Ks5LxSsjy{{r*hWS1|}
538,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",537,15,Im1?2uC!eDnaIk@IRd4E
539,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",538,13,"5h0vCOWYJUx6o-?+,^0t"
540,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",539,14,0Ks5LxSsjy{{r*hWS1|}
541,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",540,15,Im1?2uC!eDnaIk@IRd4E
542,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",541,13,"5h0vCOWYJUx6o-?+,^0t"
543,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",542,14,0Ks5LxSsjy{{r*hWS1|}
544,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",543,15,Im1?2uC!eDnaIk@IRd4E
545,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",544,13,"5h0vCOWYJUx6o-?+,^0t"
546,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",545,14,0Ks5LxSsjy{{r*hWS1|}
547,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",546,15,Im1?2uC!eDnaIk@IRd4E
548,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",547,13,"5h0vCOWYJUx6o-?+,^0t"
549,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",548,14,0Ks5LxSsjy{{r*hWS1|}
550,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",549,15,Im1?2uC!eDnaIk@IRd4E
551,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",550,13,"5h0vCOWYJUx6o-?+,^0t"
552,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",551,14,0Ks5LxSsjy{{r*hWS1|}
553,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",552,15,Im1?2uC!eDnaIk@IRd4E
554,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",553,13,"5h0vCOWYJUx6o-?+,^0t"
555,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",554,14,0Ks5LxSsjy{{r*hWS1|}
556,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",555,15,Im1?2uC!eDnaIk@IRd4E
557,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",556,13,"5h0vCOWYJUx6o-?+,^0t"
558,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",557,14,0Ks5LxSsjy{{r*hWS1|}
559,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",558,15,Im1?2uC!eDnaIk@IRd4E
560,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",559,13,"5h0vCOWYJUx6o-?+,^0t"
561,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",560,14,0Ks5LxSsjy{{r*hWS1|}
