,BlockName,Key,Field,node_id,parent_id,hash
698,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",682,39,ET_jxy:rGtka.?.$G.DZ
699,pen_penDown,,{},683,40,5y2$G]Z0V4F1B.]-iiJ%
700,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",684,41,"$(W`/jbA2YKEg,bw`eI("
701,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",685,42,/Hz@N^{zVRXFWH=bLnDd
702,pen_penUp,,{},686,43,"l,Bh]9%xl;c==.X0r+rN"
703,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",687,44,qT5jn5+aj`PcglJbFk]e
704,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",688,45,R5EUx~N{H`P~)g6OGoP7
705,pen_penDown,,{},689,46,!ruA.PAXq*0zmJW[dNb!
706,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",690,47,V-H.ynyTmg|jPH8IiNzo
707,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",691,48,Mp}162{6o*c%J#O%Wz1Z
708,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",692,49,#Xpw{0ujA[~(_.yL88*{
709,data_changevariableby,,,693,5,YO:P}qYp.2i1o;dgnka4
710,procedures_call,,,694,4,"[c*7_7}AmHdw0@%,l+Z{"
711,procedures_definition,,,694,0,]S_k6`a)3iD;B)_F(wfw
712,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",695,6,V/[q/_UYA$opOC%*T`#s
713,pen_clear,,{},696,7,_MuU`i0{h~}m[92Nn@s+
714,pen_penDown,,{},697,8,_*5nj%pc1|G%^q7wNY~e
715,control_repeat,,,698,9,Kp~I=NR)Y$](^V=4Nfq!
716,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",699,10,)l1Jji+d7hUsWsLk{pLf
717,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",700,11,=0t=/|.X0q17+PntC|Fe
718,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",701,10,)l1Jji+d7hUsWsLk{pLf
719,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",702,11,=0t=/|.X0q17+PntC|Fe
720,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",703,10,)l1Jji+d7hUsWsLk{pLf
721,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",704,11,=0t=/|.X0q17+PntC|Fe
722,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",705,10,)l1Jji+d7hUsWsLk{pLf
723,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",706,11,=0t=/|.X0q17+PntC|Fe
724,pen_penUp,,{},707,10,c#f8!KS5z}tkG+7R^PD]
725,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",708,19,x!vb@@;_q~WmHpeQ]`{R
726,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",709,20,pBHE@(~hQ%msz:qctXDa
727,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",710,21,e8tNME~nFI1zJ{P(nYz8
728,pen_penDown,,{},711,22,Yww1]{dcQ~NQ{Iu]!GBP
729,control_repeat,,,712,23,c9^iNdJ#?j-N6p6ZtMM]
730,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",713,24,"~G1Hz=K,{IGa8EovnK1E"
731,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",714,25,"w4CHZBL`8xCSy6=bt,R;"
732,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",715,24,"~G1Hz=K,{IGa8EovnK1E"
733,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",716,25,"w4CHZBL`8xCSy6=bt,R;"
734,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",717,24,"~G1Hz=K,{IGa8EovnK1E"
735,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",718,25,"w4CHZBL`8xCSy6=bt,R;"
736,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",719,24,"~G1Hz=K,{IGa8EovnK1E"
737,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",720,25,"w4CHZBL`8xCSy6=bt,R;"
738,data_setvariableto,,,721,24,"nkL%!|sISOrm{,I]0tbw"
739,data_setvariableto,,,722,33,n:G49RBJa*VE*g1kiex~
740,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",723,34,M-[OuvDo/no#wJVh!+Hz
741,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",724,35,3#~Y{_Rxv$)$S/2rsLt|
742,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",725,36,7M:dy)m^$_16v/%dL#Kc
743,pen_penUp,,{},726,37,TpPrP3/h8y:7JBk]Fc::
744,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",727,38,Cc9vE@imRYj@kYyz#iC)
745,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",728,39,ET_jxy:rGtka.?.$G.DZ
746,pen_penDown,,{},729,40,5y2$G]Z0V4F1B.]-iiJ%
747,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",730,41,"$(W`/jbA2YKEg,bw`eI("
748,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",731,42,/Hz@N^{zVRXFWH=bLnDd
749,pen_penUp,,{},732,43,"l,Bh]9%xl;c==.X0r+rN"
750,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",733,44,qT5jn5+aj`PcglJbFk]e
751,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",734,45,R5EUx~N{H`P~)g6OGoP7
752,pen_penDown,,{},735,46,!ruA.PAXq*0zmJW[dNb!
753,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",736,47,V-H.ynyTmg|jPH8IiNzo
754,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",737,48,Mp}162{6o*c%J#O%Wz1Z
755,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",738,49,#Xpw{0ujA[~(_.yL88*{
756,data_changevariableby,,,739,5,YO:P}qYp.2i1o;dgnka4
757,procedures_call,,,740,4,"[c*7_7}AmHdw0@%,l+Z{"
758,procedures_definition,,,740,0,]S_k6`a)3iD;B)_F(wfw
759,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",741,6,V/[q/_UYA$opOC%*T`#s
760,pen_clear,,{},742,7,_MuU`i0{h~}m[92Nn@s+
761,pen_penDown,,{},743,8,_*5nj%pc1|G%^q7wNY~e
762,control_repeat,,,744,9,Kp~I=NR)Y$](^V=4Nfq!
763,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",745,10,)l1Jji+d7hUsWsLk{pLf
764,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",746,11,=0t=/|.X0q17+PntC|Fe
765,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",747,10,)l1Jji+d7hUsWsLk{pLf
766,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",748,11,=0t=/|.X0q17+PntC|Fe
767,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",749,10,)l1Jji+d7hUsWsLk{pLf
768,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",750,11,=0t=/|.X0q17+PntC|Fe
769,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",751,10,)l1Jji+d7hUsWsLk{pLf
770,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",752,11,=0t=/|.X0q17+PntC|Fe
771,pen_penUp,,{},753,10,c#f8!KS5z}tkG+7R^PD]
772,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",754,19,x!vb@@;_q~WmHpeQ]`{R
773,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",755,20,pBHE@(~hQ%msz:qctXDa
774,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",756,21,e8tNME~nFI1zJ{P(nYz8
775,pen_penDown,,{},757,22,Yww1]{dcQ~NQ{Iu]!GBP
776,control_repeat,,,758,23,c9^iNdJ#?j-N6p6ZtMM]
777,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",759,24,"~G1Hz=K,{IGa8EovnK1E"
778,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",760,25,"w4CHZBL`8xCSy6=bt,R;"
779,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",761,24,"~G1Hz=K,{IGa8EovnK1E"
780,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",762,25,"w4CHZBL`8xCSy6=bt,R;"
781,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",763,24,"~G1Hz=K,{IGa8EovnK1E"
782,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",764,25,"w4CHZBL`8xCSy6=bt,R;"
783,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",765,24,"~G1Hz=K,{IGa8EovnK1E"
784,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",766,25,"w4CHZBL`8xCSy6=bt,R;"
785,data_setvariableto,,,767,24,"nkL%!|sISOrm{,I]0tbw"
786,data_setvariableto,,,768,33,n:G49RBJa*VE*g1kiex~
787,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",769,34,M-[OuvDo/no#wJVh!+Hz
788,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",770,35,3#~Y{_Rxv$)$S/2rsLt|
789,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",771,36,7M:dy)m^$_16v/%dL#Kc
790,pen_penUp,,{},772,37,TpPrP3/h8y:7JBk]Fc::
791,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",773,38,Cc9vE@imRYj@kYyz#iC)
792,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",774,39,ET_jxy:rGtka.?.$G.DZ
793,pen_penDown,,{},775,40,5y2$G]Z0V4F1B.]-iiJ%
794,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",776,41,"$(W`/jbA2YKEg,bw`eI("
795,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",777,42,/Hz@N^{zVRXFWH=bLnDd
796,pen_penUp,,{},778,43,"l,Bh]9%xl;c==.X0r+rN"
797,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",779,44,qT5jn5+aj`PcglJbFk]e
798,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",780,45,R5EUx~N{H`P~)g6OGoP7
799,pen_penDown,,{},781,46,!ruA.PAXq*0zmJW[dNb!
800,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",782,47,V-H.ynyTmg|jPH8IiNzo
801,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",783,48,Mp}162{6o*c%J#O%Wz1Z
802,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",784,49,#Xpw{0ujA[~(_.yL88*{
803,data_changevariableby,,,785,5,YO:P}qYp.2i1o;dgnka4
804,procedures_call,,,786,4,"[c*7_7}AmHdw0@%,l+Z{"
805,procedures_definition,,,786,0,]S_k6`a)3iD;B)_F(wfw
806,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",787,6,V/[q/_UYA$opOC%*T`#s
807,pen_clear,,{},788,7,_MuU`i0{h~}m[92Nn@s+
808,pen_penDown,,{},789,8,_*5nj%pc1|G%^q7wNY~e
809,control_repeat,,,790,9,Kp~I=NR)Y$](^V=4Nfq!
810,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",791,10,)l1Jji+d7hUsWsLk{pLf
811,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",792,11,=0t=/|.X0q17+PntC|Fe
812,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",793,10,)l1Jji+d7hUsWsLk{pLf
813,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",794,11,=0t=/|.X0q17+PntC|Fe
814,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",795,10,)l1Jji+d7hUsWsLk{pLf
815,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",796,11,=0t=/|.X0q17+PntC|Fe
816,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",797,10,)l1Jji+d7hUsWsLk{pLf
817,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",798,11,=0t=/|.X0q17+PntC|Fe
818,pen_penUp,,{},799,10,c#f8!KS5z}tkG+7R^PD]
819,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",800,19,x!vb@@;_q~WmHpeQ]`{R
820,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",801,20,pBHE@(~hQ%msz:qctXDa
821,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",802,21,e8tNME~nFI1zJ{P(nYz8
822,pen_penDown,,{},803,22,Yww1]{dcQ~NQ{Iu]!GBP
823,control_repeat,,,804,23,c9^iNdJ#?j-N6p6ZtMM]
824,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",805,24,"~G1Hz=K,{IGa8EovnK1E"
825,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",806,25,"w4CHZBL`8xCSy6=bt,R;"
826,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",807,24,"~G1Hz=K,{IGa8EovnK1E"
827,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",808,25,"w4CHZBL`8xCSy6=bt,R;"
828,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",809,24,"~G1Hz=K,{IGa8EovnK1E"
829,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",810,25,"w4CHZBL`8xCSy6=bt,R;"
830,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",811,24,"~G1Hz=K,{IGa8EovnK1E"
831,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",812,25,"w4CHZBL`8xCSy6=bt,R;"
832,data_setvariableto,,,813,24,"nkL%!|sISOrm{,I]0tbw"
833,data_setvariableto,,,814,33,n:G49RBJa*VE*g1kiex~
834,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",815,34,M-[OuvDo/no#wJVh!+Hz
835,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",816,35,3#~Y{_Rxv$)$S/2rsLt|
836,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",817,36,7M:dy)m^$_16v/%dL#Kc
837,pen_penUp,,{},818,37,TpPrP3/h8y:7JBk]Fc::
838,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",819,38,Cc9vE@imRYj@kYyz#iC)
839,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",820,39,ET_jxy:rGtka.?.$G.DZ
840,pen_penDown,,{},821,40,5y2$G]Z0V4F1B.]-iiJ%
841,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",822,41,"$(W`/jbA2YKEg,bw`eI("
842,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",823,42,/Hz@N^{zVRXFWH=bLnDd
843,pen_penUp,,{},824,43,"l,Bh]9%xl;c==.X0r+rN"
844,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",825,44,qT5jn5+aj`PcglJbFk]e
845,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",826,45,R5EUx~N{H`P~)g6OGoP7
846,pen_penDown,,{},827,46,!ruA.PAXq*0zmJW[dNb!
847,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",828,47,V-H.ynyTmg|jPH8IiNzo
848,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",829,48,Mp}162{6o*c%J#O%Wz1Z
849,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",830,49,#Xpw{0ujA[~(_.yL88*{
850,data_changevariableby,,,831,5,YO:P}qYp.2i1o;dgnka4
851,procedures_call,,,832,4,"[c*7_7}AmHdw0@%,l+Z{"
852,procedures_definition,,,832,0,]S_k6`a)3iD;B)_F(wfw
853,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",833,6,V/[q/_UYA$opOC%*T`#s
854,pen_clear,,{},834,7,_MuU`i0{h~}m[92Nn@s+
855,pen_penDown,,{},835,8,_*5nj%pc1|G%^q7wNY~e
856,control_repeat,,,836,9,Kp~I=NR)Y$](^V=4Nfq!
857,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",837,10,)l1Jji+d7hUsWsLk{pLf
858,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",838,11,=0t=/|.X0q17+PntC|Fe
859,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",839,10,)l1Jji+d7hUsWsLk{pLf
860,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",840,11,=0t=/|.X0q17+PntC|Fe
861,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",841,10,)l1Jji+d7hUsWsLk{pLf
862,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",842,11,=0t=/|.X0q17+PntC|Fe
863,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",843,10,)l1Jji+d7hUsWsLk{pLf
864,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",844,11,=0t=/|.X0q17+PntC|Fe
865,pen_penUp,,{},845,10,c#f8!KS5z}tkG+7R^PD]
866,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",846,19,x!vb@@;_q~WmHpeQ]`{R
867,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",847,20,pBHE@(~hQ%msz:qctXDa
868,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",848,21,e8tNME~nFI1zJ{P(nYz8
869,pen_penDown,,{},849,22,Yww1]{dcQ~NQ{Iu]!GBP
870,control_repeat,,,850,23,c9^iNdJ#?j-N6p6ZtMM]
871,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",851,24,"~G1Hz=K,{IGa8EovnK1E"
872,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",852,25,"w4CHZBL`8xCSy6=bt,R;"
873,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",853,24,"~G1Hz=K,{IGa8EovnK1E"
874,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",854,25,"w4CHZBL`8xCSy6=bt,R;"
875,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",855,24,"~G1Hz=K,{IGa8EovnK1E"
876,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",856,25,"w4CHZBL`8xCSy6=bt,R;"
877,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",857,24,"~G1Hz=K,{IGa8EovnK1E"
878,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",858,25,"w4CHZBL`8xCSy6=bt,R;"
879,data_setvariableto,,,859,24,"nkL%!|sISOrm{,I]0tbw"
880,data_setvariableto,,,860,33,n:G49RBJa*VE*g1kiex~
881,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",861,34,M-[OuvDo/no#wJVh!+Hz
882,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",862,35,3#~Y{_Rxv$)$S/2rsLt|
883,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",863,36,7M:dy)m^$_16v/%dL#Kc
884,pen_penUp,,{},864,37,TpPrP3/h8y:7JBk]Fc::
885,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",865,38,Cc9vE@imRYj@kYyz#iC)
886,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",866,39,ET_jxy:rGtka.?.$G.DZ
887,pen_penDown,,{},867,40,5y2$G]Z0V4F1B.]-iiJ%
888,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",868,41,"$(W`/jbA2YKEg,bw`eI("
889,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",869,42,/Hz@N^{zVRXFWH=bLnDd
890,pen_penUp,,{},870,43,"l,Bh]9%xl;c==.X0r+rN"
891,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",871,44,qT5jn5+aj`PcglJbFk]e
892,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",872,45,R5EUx~N{H`P~)g6OGoP7
893,pen_penDown,,{},873,46,!ruA.PAXq*0zmJW[dNb!
894,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",874,47,V-H.ynyTmg|jPH8IiNzo
895,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",875,48,Mp}162{6o*c%J#O%Wz1Z
896,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",876,49,#Xpw{0ujA[~(_.yL88*{
897,data_changevariableby,,,877,5,YO:P}qYp.2i1o;dgnka4
898,procedures_call,,,878,4,"[c*7_7}AmHdw0@%,l+Z{"
899,procedures_definition,,,878,0,]S_k6`a)3iD;B)_F(wfw
900,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",879,6,V/[q/_UYA$opOC%*T`#s
901,pen_clear,,{},880,7,_MuU`i0{h~}m[92Nn@s+
902,pen_penDown,,{},881,8,_*5nj%pc1|G%^q7wNY~e
903,control_repeat,,,882,9,Kp~I=NR)Y$](^V=4Nfq!
904,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",883,10,)l1Jji+d7hUsWsLk{pLf
905,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",884,11,=0t=/|.X0q17+PntC|Fe
906,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",885,10,)l1Jji+d7hUsWsLk{pLf
907,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",886,11,=0t=/|.X0q17+PntC|Fe
908,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",887,10,)l1Jji+d7hUsWsLk{pLf
909,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",888,11,=0t=/|.X0q17+PntC|Fe
910,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",889,10,)l1Jji+d7hUsWsLk{pLf
911,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",890,11,=0t=/|.X0q17+PntC|Fe
912,pen_penUp,,{},891,10,c#f8!KS5z}tkG+7R^PD]
913,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",892,19,x!vb@@;_q~WmHpeQ]`{R
914,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",893,20,pBHE@(~hQ%msz:qctXDa
915,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",894,21,e8tNME~nFI1zJ{P(nYz8
916,pen_penDown,,{},895,22,Yww1]{dcQ~NQ{Iu]!GBP
917,control_repeat,,,896,23,c9^iNdJ#?j-N6p6ZtMM]
918,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",897,24,"~G1Hz=K,{IGa8EovnK1E"
919,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",898,25,"w4CHZBL`8xCSy6=bt,R;"
920,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",899,24,"~G1Hz=K,{IGa8EovnK1E"
921,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",900,25,"w4CHZBL`8xCSy6=bt,R;"
922,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",901,24,"~G1Hz=K,{IGa8EovnK1E"
923,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",902,25,"w4CHZBL`8xCSy6=bt,R;"
924,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",903,24,"~G1Hz=K,{IGa8EovnK1E"
925,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",904,25,"w4CHZBL`8xCSy6=bt,R;"
926,data_setvariableto,,,905,24,"nkL%!|sISOrm{,I]0tbw"
927,data_setvariableto,,,906,33,n:G49RBJa*VE*g1kiex~
928,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",907,34,M-[OuvDo/no#wJVh!+Hz
929,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",908,35,3#~Y{_Rxv$)$S/2rsLt|
