,BlockName,Key,Field,node_id,parent_id,hash
697,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",696,11,OoiJ*};yw6;1$j|5pJ9~
698,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",697,10,T^!5+r(a$o2DUC^l2Ni(
699,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",698,11,OoiJ*};yw6;1$j|5pJ9~
700,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",699,10,T^!5+r(a$o2DUC^l2Ni(
701,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",700,11,OoiJ*};yw6;1$j|5pJ9~
702,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",701,10,T^!5+r(a$o2DUC^l2Ni(
703,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",702,11,OoiJ*};yw6;1$j|5pJ9~
704,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",703,10,T^!5+r(a$o2DUC^l2Ni(
705,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",704,11,OoiJ*};yw6;1$j|5pJ9~
706,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",705,10,T^!5+r(a$o2DUC^l2Ni(
707,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",706,11,OoiJ*};yw6;1$j|5pJ9~
708,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",707,10,T^!5+r(a$o2DUC^l2Ni(
709,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",708,11,OoiJ*};yw6;1$j|5pJ9~
710,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",709,10,T^!5+r(a$o2DUC^l2Ni(
711,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",710,11,OoiJ*};yw6;1$j|5pJ9~
712,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",711,10,T^!5+r(a$o2DUC^l2Ni(
713,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",712,11,OoiJ*};yw6;1$j|5pJ9~
714,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",713,10,T^!5+r(a$o2DUC^l2Ni(
715,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",714,11,OoiJ*};yw6;1$j|5pJ9~
716,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",715,10,T^!5+r(a$o2DUC^l2Ni(
717,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",716,11,OoiJ*};yw6;1$j|5pJ9~
718,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",717,10,T^!5+r(a$o2DUC^l2Ni(
719,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",718,11,OoiJ*};yw6;1$j|5pJ9~
720,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",719,10,T^!5+r(a$o2DUC^l2Ni(
721,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",720,11,OoiJ*};yw6;1$j|5pJ9~
722,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",721,10,T^!5+r(a$o2DUC^l2Ni(
723,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",722,11,OoiJ*};yw6;1$j|5pJ9~
724,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",723,10,T^!5+r(a$o2DUC^l2Ni(
725,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",724,11,OoiJ*};yw6;1$j|5pJ9~
726,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",725,10,T^!5+r(a$o2DUC^l2Ni(
727,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",726,11,OoiJ*};yw6;1$j|5pJ9~
728,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",727,10,T^!5+r(a$o2DUC^l2Ni(
729,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",728,11,OoiJ*};yw6;1$j|5pJ9~
730,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",729,10,T^!5+r(a$o2DUC^l2Ni(
731,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",730,11,OoiJ*};yw6;1$j|5pJ9~
732,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",731,10,T^!5+r(a$o2DUC^l2Ni(
733,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",732,11,OoiJ*};yw6;1$j|5pJ9~
734,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",733,10,T^!5+r(a$o2DUC^l2Ni(
735,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",734,11,OoiJ*};yw6;1$j|5pJ9~
736,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",735,10,T^!5+r(a$o2DUC^l2Ni(
737,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",736,11,OoiJ*};yw6;1$j|5pJ9~
738,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",737,10,T^!5+r(a$o2DUC^l2Ni(
739,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",738,11,OoiJ*};yw6;1$j|5pJ9~
740,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",739,10,T^!5+r(a$o2DUC^l2Ni(
741,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",740,11,OoiJ*};yw6;1$j|5pJ9~
742,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",741,10,T^!5+r(a$o2DUC^l2Ni(
743,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",742,11,OoiJ*};yw6;1$j|5pJ9~
744,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",743,10,T^!5+r(a$o2DUC^l2Ni(
745,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",744,11,OoiJ*};yw6;1$j|5pJ9~
746,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",745,10,T^!5+r(a$o2DUC^l2Ni(
747,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",746,11,OoiJ*};yw6;1$j|5pJ9~
748,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",747,10,T^!5+r(a$o2DUC^l2Ni(
749,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",748,11,OoiJ*};yw6;1$j|5pJ9~
750,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",749,10,T^!5+r(a$o2DUC^l2Ni(
751,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",750,11,OoiJ*};yw6;1$j|5pJ9~
752,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",751,10,T^!5+r(a$o2DUC^l2Ni(
753,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",752,11,OoiJ*};yw6;1$j|5pJ9~
754,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",753,10,T^!5+r(a$o2DUC^l2Ni(
755,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",754,11,OoiJ*};yw6;1$j|5pJ9~
756,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",755,10,T^!5+r(a$o2DUC^l2Ni(
757,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",756,11,OoiJ*};yw6;1$j|5pJ9~
758,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",757,10,H@k@}e4myQ2p4*tScL3t
759,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""Hx%:U%_WQME]CpT:(QoD""], ""VALUE"": [1, [4, ""25""]]}",758,83,Nh|*!29a}T9U#]{m@+l^
760,control_repeat,,,759,9,8yl-;Mk$~kug4w|5-u*^
761,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",760,10,T^!5+r(a$o2DUC^l2Ni(
762,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",761,11,OoiJ*};yw6;1$j|5pJ9~
763,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",762,10,T^!5+r(a$o2DUC^l2Ni(
764,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",763,11,OoiJ*};yw6;1$j|5pJ9~
765,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",764,10,T^!5+r(a$o2DUC^l2Ni(
766,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",765,11,OoiJ*};yw6;1$j|5pJ9~
767,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",766,10,T^!5+r(a$o2DUC^l2Ni(
768,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",767,11,OoiJ*};yw6;1$j|5pJ9~
769,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",768,10,T^!5+r(a$o2DUC^l2Ni(
770,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",769,11,OoiJ*};yw6;1$j|5pJ9~
771,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",770,10,T^!5+r(a$o2DUC^l2Ni(
772,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",771,11,OoiJ*};yw6;1$j|5pJ9~
773,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",772,10,T^!5+r(a$o2DUC^l2Ni(
774,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",773,11,OoiJ*};yw6;1$j|5pJ9~
775,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",774,10,T^!5+r(a$o2DUC^l2Ni(
776,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",775,11,OoiJ*};yw6;1$j|5pJ9~
777,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",776,10,T^!5+r(a$o2DUC^l2Ni(
778,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",777,11,OoiJ*};yw6;1$j|5pJ9~
779,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",778,10,T^!5+r(a$o2DUC^l2Ni(
780,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",779,11,OoiJ*};yw6;1$j|5pJ9~
781,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",780,10,T^!5+r(a$o2DUC^l2Ni(
782,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",781,11,OoiJ*};yw6;1$j|5pJ9~
783,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",782,10,T^!5+r(a$o2DUC^l2Ni(
784,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",783,11,OoiJ*};yw6;1$j|5pJ9~
785,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",784,10,T^!5+r(a$o2DUC^l2Ni(
786,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",785,11,OoiJ*};yw6;1$j|5pJ9~
787,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",786,10,T^!5+r(a$o2DUC^l2Ni(
788,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",787,11,OoiJ*};yw6;1$j|5pJ9~
789,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",788,10,T^!5+r(a$o2DUC^l2Ni(
790,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",789,11,OoiJ*};yw6;1$j|5pJ9~
791,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",790,10,T^!5+r(a$o2DUC^l2Ni(
792,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",791,11,OoiJ*};yw6;1$j|5pJ9~
793,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",792,10,T^!5+r(a$o2DUC^l2Ni(
794,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",793,11,OoiJ*};yw6;1$j|5pJ9~
795,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",794,10,T^!5+r(a$o2DUC^l2Ni(
796,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",795,11,OoiJ*};yw6;1$j|5pJ9~
797,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",796,10,T^!5+r(a$o2DUC^l2Ni(
798,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",797,11,OoiJ*};yw6;1$j|5pJ9~
799,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",798,10,T^!5+r(a$o2DUC^l2Ni(
800,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",799,11,OoiJ*};yw6;1$j|5pJ9~
801,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",800,10,T^!5+r(a$o2DUC^l2Ni(
802,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",801,11,OoiJ*};yw6;1$j|5pJ9~
803,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",802,10,T^!5+r(a$o2DUC^l2Ni(
804,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",803,11,OoiJ*};yw6;1$j|5pJ9~
805,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",804,10,T^!5+r(a$o2DUC^l2Ni(
806,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",805,11,OoiJ*};yw6;1$j|5pJ9~
807,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",806,10,T^!5+r(a$o2DUC^l2Ni(
808,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",807,11,OoiJ*};yw6;1$j|5pJ9~
809,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",808,10,T^!5+r(a$o2DUC^l2Ni(
810,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",809,11,OoiJ*};yw6;1$j|5pJ9~
811,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",810,10,T^!5+r(a$o2DUC^l2Ni(
812,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",811,11,OoiJ*};yw6;1$j|5pJ9~
813,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",812,10,T^!5+r(a$o2DUC^l2Ni(
814,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",813,11,OoiJ*};yw6;1$j|5pJ9~
815,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",814,10,T^!5+r(a$o2DUC^l2Ni(
816,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",815,11,OoiJ*};yw6;1$j|5pJ9~
817,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",816,10,T^!5+r(a$o2DUC^l2Ni(
818,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",817,11,OoiJ*};yw6;1$j|5pJ9~
819,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",818,10,T^!5+r(a$o2DUC^l2Ni(
820,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",819,11,OoiJ*};yw6;1$j|5pJ9~
821,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",820,10,T^!5+r(a$o2DUC^l2Ni(
822,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",821,11,OoiJ*};yw6;1$j|5pJ9~
823,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",822,10,T^!5+r(a$o2DUC^l2Ni(
824,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",823,11,OoiJ*};yw6;1$j|5pJ9~
825,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",824,10,T^!5+r(a$o2DUC^l2Ni(
826,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",825,11,OoiJ*};yw6;1$j|5pJ9~
827,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",826,10,T^!5+r(a$o2DUC^l2Ni(
828,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",827,11,OoiJ*};yw6;1$j|5pJ9~
829,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",828,10,T^!5+r(a$o2DUC^l2Ni(
830,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",829,11,OoiJ*};yw6;1$j|5pJ9~
831,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",830,10,T^!5+r(a$o2DUC^l2Ni(
832,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",831,11,OoiJ*};yw6;1$j|5pJ9~
833,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",832,10,H@k@}e4myQ2p4*tScL3t
834,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""Hx%:U%_WQME]CpT:(QoD""], ""VALUE"": [1, [4, ""25""]]}",833,83,Nh|*!29a}T9U#]{m@+l^
835,control_repeat,,,834,9,8yl-;Mk$~kug4w|5-u*^
836,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",835,10,T^!5+r(a$o2DUC^l2Ni(
837,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",836,11,OoiJ*};yw6;1$j|5pJ9~
838,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",837,10,T^!5+r(a$o2DUC^l2Ni(
839,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",838,11,OoiJ*};yw6;1$j|5pJ9~
840,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",839,10,T^!5+r(a$o2DUC^l2Ni(
841,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",840,11,OoiJ*};yw6;1$j|5pJ9~
842,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",841,10,T^!5+r(a$o2DUC^l2Ni(
843,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",842,11,OoiJ*};yw6;1$j|5pJ9~
844,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",843,10,T^!5+r(a$o2DUC^l2Ni(
845,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",844,11,OoiJ*};yw6;1$j|5pJ9~
846,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",845,10,T^!5+r(a$o2DUC^l2Ni(
847,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",846,11,OoiJ*};yw6;1$j|5pJ9~
848,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",847,10,T^!5+r(a$o2DUC^l2Ni(
849,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",848,11,OoiJ*};yw6;1$j|5pJ9~
850,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",849,10,T^!5+r(a$o2DUC^l2Ni(
851,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",850,11,OoiJ*};yw6;1$j|5pJ9~
852,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",851,10,T^!5+r(a$o2DUC^l2Ni(
853,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",852,11,OoiJ*};yw6;1$j|5pJ9~
854,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",853,10,T^!5+r(a$o2DUC^l2Ni(
855,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",854,11,OoiJ*};yw6;1$j|5pJ9~
856,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",855,10,T^!5+r(a$o2DUC^l2Ni(
857,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",856,11,OoiJ*};yw6;1$j|5pJ9~
858,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",857,10,T^!5+r(a$o2DUC^l2Ni(
859,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",858,11,OoiJ*};yw6;1$j|5pJ9~
860,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",859,10,T^!5+r(a$o2DUC^l2Ni(
861,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",860,11,OoiJ*};yw6;1$j|5pJ9~
862,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",861,10,T^!5+r(a$o2DUC^l2Ni(
863,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",862,11,OoiJ*};yw6;1$j|5pJ9~
864,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",863,10,T^!5+r(a$o2DUC^l2Ni(
865,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",864,11,OoiJ*};yw6;1$j|5pJ9~
866,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",865,10,T^!5+r(a$o2DUC^l2Ni(
867,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",866,11,OoiJ*};yw6;1$j|5pJ9~
868,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",867,10,T^!5+r(a$o2DUC^l2Ni(
869,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",868,11,OoiJ*};yw6;1$j|5pJ9~
870,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",869,10,T^!5+r(a$o2DUC^l2Ni(
871,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",870,11,OoiJ*};yw6;1$j|5pJ9~
872,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",871,10,T^!5+r(a$o2DUC^l2Ni(
873,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",872,11,OoiJ*};yw6;1$j|5pJ9~
874,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",873,10,T^!5+r(a$o2DUC^l2Ni(
875,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",874,11,OoiJ*};yw6;1$j|5pJ9~
876,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",875,10,T^!5+r(a$o2DUC^l2Ni(
877,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",876,11,OoiJ*};yw6;1$j|5pJ9~
878,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",877,10,T^!5+r(a$o2DUC^l2Ni(
879,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",878,11,OoiJ*};yw6;1$j|5pJ9~
880,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",879,10,T^!5+r(a$o2DUC^l2Ni(
881,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",880,11,OoiJ*};yw6;1$j|5pJ9~
882,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",881,10,T^!5+r(a$o2DUC^l2Ni(
883,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",882,11,OoiJ*};yw6;1$j|5pJ9~
884,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",883,10,T^!5+r(a$o2DUC^l2Ni(
885,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",884,11,OoiJ*};yw6;1$j|5pJ9~
886,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",885,10,T^!5+r(a$o2DUC^l2Ni(
887,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",886,11,OoiJ*};yw6;1$j|5pJ9~
888,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",887,10,T^!5+r(a$o2DUC^l2Ni(
889,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",888,11,OoiJ*};yw6;1$j|5pJ9~
890,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",889,10,T^!5+r(a$o2DUC^l2Ni(
891,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",890,11,OoiJ*};yw6;1$j|5pJ9~
892,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",891,10,T^!5+r(a$o2DUC^l2Ni(
893,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",892,11,OoiJ*};yw6;1$j|5pJ9~
894,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",893,10,T^!5+r(a$o2DUC^l2Ni(
895,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",894,11,OoiJ*};yw6;1$j|5pJ9~
896,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",895,10,T^!5+r(a$o2DUC^l2Ni(
897,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",896,11,OoiJ*};yw6;1$j|5pJ9~
898,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",897,10,T^!5+r(a$o2DUC^l2Ni(
899,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",898,11,OoiJ*};yw6;1$j|5pJ9~
900,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",899,10,T^!5+r(a$o2DUC^l2Ni(
901,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",900,11,OoiJ*};yw6;1$j|5pJ9~
902,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",901,10,T^!5+r(a$o2DUC^l2Ni(
903,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",902,11,OoiJ*};yw6;1$j|5pJ9~
904,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",903,10,T^!5+r(a$o2DUC^l2Ni(
905,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",904,11,OoiJ*};yw6;1$j|5pJ9~
906,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",905,10,T^!5+r(a$o2DUC^l2Ni(
907,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",906,11,OoiJ*};yw6;1$j|5pJ9~
908,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",907,10,H@k@}e4myQ2p4*tScL3t
909,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""Hx%:U%_WQME]CpT:(QoD""], ""VALUE"": [1, [4, ""25""]]}",908,83,Nh|*!29a}T9U#]{m@+l^
