,BlockName,Key,Field,node_id,parent_id,hash
869,looks_nextcostume,,{},868,8,8/_)f~fb2{5xRFf8X~SL
870,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",869,9,!M!1mySskxKa4d]$Jh3B
871,looks_nextcostume,,{},870,8,8/_)f~fb2{5xRFf8X~SL
872,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",871,9,!M!1mySskxKa4d]$Jh3B
873,looks_nextcostume,,{},872,8,8/_)f~fb2{5xRFf8X~SL
874,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",873,9,!M!1mySskxKa4d]$Jh3B
875,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",874,8,LC[^$!{y+t2sSzs}(vNf
876,control_repeat,,,875,29,D}N=KriSN)`GyTBO|VoX
877,looks_nextcostume,,{},876,30,mbiEW*yL%Gu@t+f+|k.2
878,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",877,31,A_N-BK~^V%QGH|omUOK{
879,looks_nextcostume,,{},878,30,mbiEW*yL%Gu@t+f+|k.2
880,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",879,31,A_N-BK~^V%QGH|omUOK{
881,looks_nextcostume,,{},880,30,mbiEW*yL%Gu@t+f+|k.2
882,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",881,31,A_N-BK~^V%QGH|omUOK{
883,looks_nextcostume,,{},882,30,mbiEW*yL%Gu@t+f+|k.2
884,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",883,31,A_N-BK~^V%QGH|omUOK{
885,control_repeat,,,884,30,fB6DE~pn%5rV~0k-Or2)
886,looks_nextcostume,,{},885,39,L=?!IaM8!MRBwwfv2nO;
887,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",886,40,=:XhS8.@X`t4tqu@DaGj
888,looks_nextcostume,,{},887,39,L=?!IaM8!MRBwwfv2nO;
889,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",888,40,=:XhS8.@X`t4tqu@DaGj
890,looks_nextcostume,,{},889,39,L=?!IaM8!MRBwwfv2nO;
891,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",890,40,=:XhS8.@X`t4tqu@DaGj
892,looks_nextcostume,,{},891,39,L=?!IaM8!MRBwwfv2nO;
893,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",892,40,=:XhS8.@X`t4tqu@DaGj
894,looks_nextcostume,,{},893,39,L=?!IaM8!MRBwwfv2nO;
895,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",894,40,=:XhS8.@X`t4tqu@DaGj
896,looks_nextcostume,,{},895,39,L=?!IaM8!MRBwwfv2nO;
897,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",896,40,=:XhS8.@X`t4tqu@DaGj
898,data_changevariableby,,,897,39,A{2`jKR)T7]xZ@}}Sx00
899,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",898,5,Hn=qh!5ryoME(]0.D%^~
900,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",899,6,R0;g%4Em{CCV?Rx=U[*h
901,control_repeat,,,900,7,=kpt;*%H*l3RJv]j~/$~
902,looks_nextcostume,,{},901,8,8/_)f~fb2{5xRFf8X~SL
903,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",902,9,!M!1mySskxKa4d]$Jh3B
904,looks_nextcostume,,{},903,8,8/_)f~fb2{5xRFf8X~SL
905,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",904,9,!M!1mySskxKa4d]$Jh3B
906,looks_nextcostume,,{},905,8,8/_)f~fb2{5xRFf8X~SL
907,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",906,9,!M!1mySskxKa4d]$Jh3B
908,looks_nextcostume,,{},907,8,8/_)f~fb2{5xRFf8X~SL
909,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",908,9,!M!1mySskxKa4d]$Jh3B
910,looks_nextcostume,,{},909,8,8/_)f~fb2{5xRFf8X~SL
911,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",910,9,!M!1mySskxKa4d]$Jh3B
912,looks_nextcostume,,{},911,8,8/_)f~fb2{5xRFf8X~SL
913,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",912,9,!M!1mySskxKa4d]$Jh3B
914,looks_nextcostume,,{},913,8,8/_)f~fb2{5xRFf8X~SL
915,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",914,9,!M!1mySskxKa4d]$Jh3B
916,looks_nextcostume,,{},915,8,8/_)f~fb2{5xRFf8X~SL
917,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",916,9,!M!1mySskxKa4d]$Jh3B
918,looks_nextcostume,,{},917,8,8/_)f~fb2{5xRFf8X~SL
919,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",918,9,!M!1mySskxKa4d]$Jh3B
920,looks_nextcostume,,{},919,8,8/_)f~fb2{5xRFf8X~SL
921,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",920,9,!M!1mySskxKa4d]$Jh3B
922,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",921,8,LC[^$!{y+t2sSzs}(vNf
923,control_repeat,,,922,29,D}N=KriSN)`GyTBO|VoX
924,looks_nextcostume,,{},923,30,mbiEW*yL%Gu@t+f+|k.2
925,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",924,31,A_N-BK~^V%QGH|omUOK{
926,looks_nextcostume,,{},925,30,mbiEW*yL%Gu@t+f+|k.2
927,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",926,31,A_N-BK~^V%QGH|omUOK{
928,looks_nextcostume,,{},927,30,mbiEW*yL%Gu@t+f+|k.2
929,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",928,31,A_N-BK~^V%QGH|omUOK{
930,looks_nextcostume,,{},929,30,mbiEW*yL%Gu@t+f+|k.2
931,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",930,31,A_N-BK~^V%QGH|omUOK{
932,control_repeat,,,931,30,fB6DE~pn%5rV~0k-Or2)
933,looks_nextcostume,,{},932,39,L=?!IaM8!MRBwwfv2nO;
934,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",933,40,=:XhS8.@X`t4tqu@DaGj
935,looks_nextcostume,,{},934,39,L=?!IaM8!MRBwwfv2nO;
936,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",935,40,=:XhS8.@X`t4tqu@DaGj
937,looks_nextcostume,,{},936,39,L=?!IaM8!MRBwwfv2nO;
938,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",937,40,=:XhS8.@X`t4tqu@DaGj
939,looks_nextcostume,,{},938,39,L=?!IaM8!MRBwwfv2nO;
940,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",939,40,=:XhS8.@X`t4tqu@DaGj
941,looks_nextcostume,,{},940,39,L=?!IaM8!MRBwwfv2nO;
942,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",941,40,=:XhS8.@X`t4tqu@DaGj
943,looks_nextcostume,,{},942,39,L=?!IaM8!MRBwwfv2nO;
944,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",943,40,=:XhS8.@X`t4tqu@DaGj
945,data_changevariableby,,,944,39,A{2`jKR)T7]xZ@}}Sx00
946,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",945,5,Hn=qh!5ryoME(]0.D%^~
947,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",946,6,R0;g%4Em{CCV?Rx=U[*h
948,control_repeat,,,947,7,=kpt;*%H*l3RJv]j~/$~
949,looks_nextcostume,,{},948,8,8/_)f~fb2{5xRFf8X~SL
950,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",949,9,!M!1mySskxKa4d]$Jh3B
951,looks_nextcostume,,{},950,8,8/_)f~fb2{5xRFf8X~SL
952,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",951,9,!M!1mySskxKa4d]$Jh3B
953,looks_nextcostume,,{},952,8,8/_)f~fb2{5xRFf8X~SL
954,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",953,9,!M!1mySskxKa4d]$Jh3B
955,looks_nextcostume,,{},954,8,8/_)f~fb2{5xRFf8X~SL
956,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",955,9,!M!1mySskxKa4d]$Jh3B
957,looks_nextcostume,,{},956,8,8/_)f~fb2{5xRFf8X~SL
958,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",957,9,!M!1mySskxKa4d]$Jh3B
959,looks_nextcostume,,{},958,8,8/_)f~fb2{5xRFf8X~SL
960,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",959,9,!M!1mySskxKa4d]$Jh3B
961,looks_nextcostume,,{},960,8,8/_)f~fb2{5xRFf8X~SL
962,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",961,9,!M!1mySskxKa4d]$Jh3B
963,looks_nextcostume,,{},962,8,8/_)f~fb2{5xRFf8X~SL
964,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",963,9,!M!1mySskxKa4d]$Jh3B
965,looks_nextcostume,,{},964,8,8/_)f~fb2{5xRFf8X~SL
966,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",965,9,!M!1mySskxKa4d]$Jh3B
967,looks_nextcostume,,{},966,8,8/_)f~fb2{5xRFf8X~SL
968,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",967,9,!M!1mySskxKa4d]$Jh3B
969,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",968,8,LC[^$!{y+t2sSzs}(vNf
970,control_repeat,,,969,29,D}N=KriSN)`GyTBO|VoX
971,looks_nextcostume,,{},970,30,mbiEW*yL%Gu@t+f+|k.2
972,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",971,31,A_N-BK~^V%QGH|omUOK{
973,looks_nextcostume,,{},972,30,mbiEW*yL%Gu@t+f+|k.2
974,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",973,31,A_N-BK~^V%QGH|omUOK{
975,looks_nextcostume,,{},974,30,mbiEW*yL%Gu@t+f+|k.2
976,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",975,31,A_N-BK~^V%QGH|omUOK{
977,looks_nextcostume,,{},976,30,mbiEW*yL%Gu@t+f+|k.2
978,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",977,31,A_N-BK~^V%QGH|omUOK{
979,control_repeat,,,978,30,fB6DE~pn%5rV~0k-Or2)
980,looks_nextcostume,,{},979,39,L=?!IaM8!MRBwwfv2nO;
981,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",980,40,=:XhS8.@X`t4tqu@DaGj
982,looks_nextcostume,,{},981,39,L=?!IaM8!MRBwwfv2nO;
983,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",982,40,=:XhS8.@X`t4tqu@DaGj
984,looks_nextcostume,,{},983,39,L=?!IaM8!MRBwwfv2nO;
985,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",984,40,=:XhS8.@X`t4tqu@DaGj
986,looks_nextcostume,,{},985,39,L=?!IaM8!MRBwwfv2nO;
987,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",986,40,=:XhS8.@X`t4tqu@DaGj
988,looks_nextcostume,,{},987,39,L=?!IaM8!MRBwwfv2nO;
989,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",988,40,=:XhS8.@X`t4tqu@DaGj
990,looks_nextcostume,,{},989,39,L=?!IaM8!MRBwwfv2nO;
991,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",990,40,=:XhS8.@X`t4tqu@DaGj
992,data_changevariableby,,,991,39,A{2`jKR)T7]xZ@}}Sx00
993,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",992,5,Hn=qh!5ryoME(]0.D%^~
994,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",993,6,R0;g%4Em{CCV?Rx=U[*h
995,control_repeat,,,994,7,=kpt;*%H*l3RJv]j~/$~
996,looks_nextcostume,,{},995,8,8/_)f~fb2{5xRFf8X~SL
997,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",996,9,!M!1mySskxKa4d]$Jh3B
998,looks_nextcostume,,{},997,8,8/_)f~fb2{5xRFf8X~SL
999,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",998,9,!M!1mySskxKa4d]$Jh3B
1000,looks_nextcostume,,{},999,8,8/_)f~fb2{5xRFf8X~SL
1001,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1000,9,!M!1mySskxKa4d]$Jh3B
1002,looks_nextcostume,,{},1001,8,8/_)f~fb2{5xRFf8X~SL
1003,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1002,9,!M!1mySskxKa4d]$Jh3B
1004,looks_nextcostume,,{},1003,8,8/_)f~fb2{5xRFf8X~SL
1005,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1004,9,!M!1mySskxKa4d]$Jh3B
1006,looks_nextcostume,,{},1005,8,8/_)f~fb2{5xRFf8X~SL
1007,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1006,9,!M!1mySskxKa4d]$Jh3B
1008,looks_nextcostume,,{},1007,8,8/_)f~fb2{5xRFf8X~SL
1009,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1008,9,!M!1mySskxKa4d]$Jh3B
1010,looks_nextcostume,,{},1009,8,8/_)f~fb2{5xRFf8X~SL
1011,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1010,9,!M!1mySskxKa4d]$Jh3B
1012,looks_nextcostume,,{},1011,8,8/_)f~fb2{5xRFf8X~SL
1013,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1012,9,!M!1mySskxKa4d]$Jh3B
1014,looks_nextcostume,,{},1013,8,8/_)f~fb2{5xRFf8X~SL
1015,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1014,9,!M!1mySskxKa4d]$Jh3B
1016,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",1015,8,LC[^$!{y+t2sSzs}(vNf
1017,control_repeat,,,1016,29,D}N=KriSN)`GyTBO|VoX
1018,looks_nextcostume,,{},1017,30,mbiEW*yL%Gu@t+f+|k.2
1019,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1018,31,A_N-BK~^V%QGH|omUOK{
1020,looks_nextcostume,,{},1019,30,mbiEW*yL%Gu@t+f+|k.2
1021,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1020,31,A_N-BK~^V%QGH|omUOK{
1022,looks_nextcostume,,{},1021,30,mbiEW*yL%Gu@t+f+|k.2
1023,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1022,31,A_N-BK~^V%QGH|omUOK{
1024,looks_nextcostume,,{},1023,30,mbiEW*yL%Gu@t+f+|k.2
1025,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1024,31,A_N-BK~^V%QGH|omUOK{
1026,control_repeat,,,1025,30,fB6DE~pn%5rV~0k-Or2)
1027,looks_nextcostume,,{},1026,39,L=?!IaM8!MRBwwfv2nO;
1028,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1027,40,=:XhS8.@X`t4tqu@DaGj
1029,looks_nextcostume,,{},1028,39,L=?!IaM8!MRBwwfv2nO;
1030,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1029,40,=:XhS8.@X`t4tqu@DaGj
1031,looks_nextcostume,,{},1030,39,L=?!IaM8!MRBwwfv2nO;
1032,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1031,40,=:XhS8.@X`t4tqu@DaGj
1033,looks_nextcostume,,{},1032,39,L=?!IaM8!MRBwwfv2nO;
1034,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1033,40,=:XhS8.@X`t4tqu@DaGj
1035,looks_nextcostume,,{},1034,39,L=?!IaM8!MRBwwfv2nO;
1036,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1035,40,=:XhS8.@X`t4tqu@DaGj
1037,looks_nextcostume,,{},1036,39,L=?!IaM8!MRBwwfv2nO;
1038,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1037,40,=:XhS8.@X`t4tqu@DaGj
1039,data_changevariableby,,,1038,39,A{2`jKR)T7]xZ@}}Sx00
1040,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",1039,5,Hn=qh!5ryoME(]0.D%^~
1041,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",1040,6,R0;g%4Em{CCV?Rx=U[*h
1042,control_repeat,,,1041,7,=kpt;*%H*l3RJv]j~/$~
1043,looks_nextcostume,,{},1042,8,8/_)f~fb2{5xRFf8X~SL
1044,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1043,9,!M!1mySskxKa4d]$Jh3B
1045,looks_nextcostume,,{},1044,8,8/_)f~fb2{5xRFf8X~SL
1046,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1045,9,!M!1mySskxKa4d]$Jh3B
1047,looks_nextcostume,,{},1046,8,8/_)f~fb2{5xRFf8X~SL
1048,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1047,9,!M!1mySskxKa4d]$Jh3B
1049,looks_nextcostume,,{},1048,8,8/_)f~fb2{5xRFf8X~SL
1050,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1049,9,!M!1mySskxKa4d]$Jh3B
1051,looks_nextcostume,,{},1050,8,8/_)f~fb2{5xRFf8X~SL
1052,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1051,9,!M!1mySskxKa4d]$Jh3B
1053,looks_nextcostume,,{},1052,8,8/_)f~fb2{5xRFf8X~SL
1054,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1053,9,!M!1mySskxKa4d]$Jh3B
1055,looks_nextcostume,,{},1054,8,8/_)f~fb2{5xRFf8X~SL
1056,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1055,9,!M!1mySskxKa4d]$Jh3B
1057,looks_nextcostume,,{},1056,8,8/_)f~fb2{5xRFf8X~SL
1058,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1057,9,!M!1mySskxKa4d]$Jh3B
1059,looks_nextcostume,,{},1058,8,8/_)f~fb2{5xRFf8X~SL
1060,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1059,9,!M!1mySskxKa4d]$Jh3B
1061,looks_nextcostume,,{},1060,8,8/_)f~fb2{5xRFf8X~SL
1062,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1061,9,!M!1mySskxKa4d]$Jh3B
1063,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",1062,8,LC[^$!{y+t2sSzs}(vNf
1064,control_repeat,,,1063,29,D}N=KriSN)`GyTBO|VoX
1065,looks_nextcostume,,{},1064,30,mbiEW*yL%Gu@t+f+|k.2
1066,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1065,31,A_N-BK~^V%QGH|omUOK{
1067,looks_nextcostume,,{},1066,30,mbiEW*yL%Gu@t+f+|k.2
1068,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1067,31,A_N-BK~^V%QGH|omUOK{
1069,looks_nextcostume,,{},1068,30,mbiEW*yL%Gu@t+f+|k.2
1070,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1069,31,A_N-BK~^V%QGH|omUOK{
1071,looks_nextcostume,,{},1070,30,mbiEW*yL%Gu@t+f+|k.2
1072,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1071,31,A_N-BK~^V%QGH|omUOK{
1073,control_repeat,,,1072,30,fB6DE~pn%5rV~0k-Or2)
1074,looks_nextcostume,,{},1073,39,L=?!IaM8!MRBwwfv2nO;
1075,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1074,40,=:XhS8.@X`t4tqu@DaGj
1076,looks_nextcostume,,{},1075,39,L=?!IaM8!MRBwwfv2nO;
1077,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1076,40,=:XhS8.@X`t4tqu@DaGj
1078,looks_nextcostume,,{},1077,39,L=?!IaM8!MRBwwfv2nO;
1079,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1078,40,=:XhS8.@X`t4tqu@DaGj
1080,looks_nextcostume,,{},1079,39,L=?!IaM8!MRBwwfv2nO;
1081,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1080,40,=:XhS8.@X`t4tqu@DaGj
1082,looks_nextcostume,,{},1081,39,L=?!IaM8!MRBwwfv2nO;
1083,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1082,40,=:XhS8.@X`t4tqu@DaGj
1084,looks_nextcostume,,{},1083,39,L=?!IaM8!MRBwwfv2nO;
1085,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1084,40,=:XhS8.@X`t4tqu@DaGj
1086,data_changevariableby,,,1085,39,A{2`jKR)T7]xZ@}}Sx00
1087,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",1086,5,Hn=qh!5ryoME(]0.D%^~
1088,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",1087,6,R0;g%4Em{CCV?Rx=U[*h
1089,control_repeat,,,1088,7,=kpt;*%H*l3RJv]j~/$~
1090,looks_nextcostume,,{},1089,8,8/_)f~fb2{5xRFf8X~SL
1091,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1090,9,!M!1mySskxKa4d]$Jh3B
1092,looks_nextcostume,,{},1091,8,8/_)f~fb2{5xRFf8X~SL
1093,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1092,9,!M!1mySskxKa4d]$Jh3B
1094,looks_nextcostume,,{},1093,8,8/_)f~fb2{5xRFf8X~SL
1095,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1094,9,!M!1mySskxKa4d]$Jh3B
1096,looks_nextcostume,,{},1095,8,8/_)f~fb2{5xRFf8X~SL
1097,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1096,9,!M!1mySskxKa4d]$Jh3B
1098,looks_nextcostume,,{},1097,8,8/_)f~fb2{5xRFf8X~SL
1099,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1098,9,!M!1mySskxKa4d]$Jh3B
1100,looks_nextcostume,,{},1099,8,8/_)f~fb2{5xRFf8X~SL
1101,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1100,9,!M!1mySskxKa4d]$Jh3B
1102,looks_nextcostume,,{},1101,8,8/_)f~fb2{5xRFf8X~SL
1103,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1102,9,!M!1mySskxKa4d]$Jh3B
1104,looks_nextcostume,,{},1103,8,8/_)f~fb2{5xRFf8X~SL
1105,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1104,9,!M!1mySskxKa4d]$Jh3B
1106,looks_nextcostume,,{},1105,8,8/_)f~fb2{5xRFf8X~SL
1107,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1106,9,!M!1mySskxKa4d]$Jh3B
1108,looks_nextcostume,,{},1107,8,8/_)f~fb2{5xRFf8X~SL
1109,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1108,9,!M!1mySskxKa4d]$Jh3B
1110,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",1109,8,LC[^$!{y+t2sSzs}(vNf
1111,control_repeat,,,1110,29,D}N=KriSN)`GyTBO|VoX
1112,looks_nextcostume,,{},1111,30,mbiEW*yL%Gu@t+f+|k.2
1113,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1112,31,A_N-BK~^V%QGH|omUOK{
1114,looks_nextcostume,,{},1113,30,mbiEW*yL%Gu@t+f+|k.2
1115,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1114,31,A_N-BK~^V%QGH|omUOK{
1116,looks_nextcostume,,{},1115,30,mbiEW*yL%Gu@t+f+|k.2
1117,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1116,31,A_N-BK~^V%QGH|omUOK{
1118,looks_nextcostume,,{},1117,30,mbiEW*yL%Gu@t+f+|k.2
1119,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1118,31,A_N-BK~^V%QGH|omUOK{
1120,control_repeat,,,1119,30,fB6DE~pn%5rV~0k-Or2)
1121,looks_nextcostume,,{},1120,39,L=?!IaM8!MRBwwfv2nO;
1122,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1121,40,=:XhS8.@X`t4tqu@DaGj
1123,looks_nextcostume,,{},1122,39,L=?!IaM8!MRBwwfv2nO;
1124,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1123,40,=:XhS8.@X`t4tqu@DaGj
1125,looks_nextcostume,,{},1124,39,L=?!IaM8!MRBwwfv2nO;
1126,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1125,40,=:XhS8.@X`t4tqu@DaGj
1127,looks_nextcostume,,{},1126,39,L=?!IaM8!MRBwwfv2nO;
1128,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1127,40,=:XhS8.@X`t4tqu@DaGj
1129,looks_nextcostume,,{},1128,39,L=?!IaM8!MRBwwfv2nO;
1130,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1129,40,=:XhS8.@X`t4tqu@DaGj
1131,looks_nextcostume,,{},1130,39,L=?!IaM8!MRBwwfv2nO;
1132,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1131,40,=:XhS8.@X`t4tqu@DaGj
1133,data_changevariableby,,,1132,39,A{2`jKR)T7]xZ@}}Sx00
1134,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",1133,5,Hn=qh!5ryoME(]0.D%^~
1135,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",1134,6,R0;g%4Em{CCV?Rx=U[*h
1136,control_repeat,,,1135,7,=kpt;*%H*l3RJv]j~/$~
1137,looks_nextcostume,,{},1136,8,8/_)f~fb2{5xRFf8X~SL
1138,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1137,9,!M!1mySskxKa4d]$Jh3B
1139,looks_nextcostume,,{},1138,8,8/_)f~fb2{5xRFf8X~SL
1140,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1139,9,!M!1mySskxKa4d]$Jh3B
1141,looks_nextcostume,,{},1140,8,8/_)f~fb2{5xRFf8X~SL
1142,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1141,9,!M!1mySskxKa4d]$Jh3B
1143,looks_nextcostume,,{},1142,8,8/_)f~fb2{5xRFf8X~SL
1144,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1143,9,!M!1mySskxKa4d]$Jh3B
1145,looks_nextcostume,,{},1144,8,8/_)f~fb2{5xRFf8X~SL
1146,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1145,9,!M!1mySskxKa4d]$Jh3B
1147,looks_nextcostume,,{},1146,8,8/_)f~fb2{5xRFf8X~SL
1148,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1147,9,!M!1mySskxKa4d]$Jh3B
1149,looks_nextcostume,,{},1148,8,8/_)f~fb2{5xRFf8X~SL
1150,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1149,9,!M!1mySskxKa4d]$Jh3B
1151,looks_nextcostume,,{},1150,8,8/_)f~fb2{5xRFf8X~SL
1152,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",1151,9,!M!1mySskxKa4d]$Jh3B
