,BlockName,Key,Field,node_id,parent_id,hash
764,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",763,7,:%_$Ej7j|_@KLbkH=2W!
765,control_stop,,{},764,8,b7@B5O2@f-a.+zN*[TeS
766,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",765,7,:%_$Ej7j|_@KLbkH=2W!
767,control_stop,,{},766,8,b7@B5O2@f-a.+zN*[TeS
768,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",767,7,:%_$Ej7j|_@KLbkH=2W!
769,control_stop,,{},768,8,b7@B5O2@f-a.+zN*[TeS
770,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",769,7,:%_$Ej7j|_@KLbkH=2W!
771,control_stop,,{},770,8,b7@B5O2@f-a.+zN*[TeS
772,looks_nextcostume,,{},771,3,LOzLdk_8e~5)2Smph8dC
773,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",772,4,"/lyPXt.,nISGP3E%5saS"
774,data_setvariableto,,,773,5,D=0zJ3*n5tlRQg?m{Ir9
775,control_forever,,,774,6,1#lShI-w8;tFQCtZIwE~
776,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",775,7,:%_$Ej7j|_@KLbkH=2W!
777,control_stop,,{},776,8,b7@B5O2@f-a.+zN*[TeS
778,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",777,7,:%_$Ej7j|_@KLbkH=2W!
779,control_stop,,{},778,8,b7@B5O2@f-a.+zN*[TeS
780,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",779,7,:%_$Ej7j|_@KLbkH=2W!
781,control_stop,,{},780,8,b7@B5O2@f-a.+zN*[TeS
782,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",781,7,:%_$Ej7j|_@KLbkH=2W!
783,control_stop,,{},782,8,b7@B5O2@f-a.+zN*[TeS
784,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",783,7,:%_$Ej7j|_@KLbkH=2W!
785,control_stop,,{},784,8,b7@B5O2@f-a.+zN*[TeS
786,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",785,7,:%_$Ej7j|_@KLbkH=2W!
787,control_stop,,{},786,8,b7@B5O2@f-a.+zN*[TeS
788,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",787,7,:%_$Ej7j|_@KLbkH=2W!
789,control_stop,,{},788,8,b7@B5O2@f-a.+zN*[TeS
790,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",789,7,:%_$Ej7j|_@KLbkH=2W!
791,control_stop,,{},790,8,b7@B5O2@f-a.+zN*[TeS
792,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",791,7,:%_$Ej7j|_@KLbkH=2W!
793,control_stop,,{},792,8,b7@B5O2@f-a.+zN*[TeS
794,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",793,7,:%_$Ej7j|_@KLbkH=2W!
795,control_stop,,{},794,8,b7@B5O2@f-a.+zN*[TeS
796,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",795,7,:%_$Ej7j|_@KLbkH=2W!
797,control_stop,,{},796,8,b7@B5O2@f-a.+zN*[TeS
798,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",797,7,:%_$Ej7j|_@KLbkH=2W!
799,control_stop,,{},798,8,b7@B5O2@f-a.+zN*[TeS
800,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",799,7,:%_$Ej7j|_@KLbkH=2W!
801,control_stop,,{},800,8,b7@B5O2@f-a.+zN*[TeS
802,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",801,7,:%_$Ej7j|_@KLbkH=2W!
803,control_stop,,{},802,8,b7@B5O2@f-a.+zN*[TeS
804,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",803,7,:%_$Ej7j|_@KLbkH=2W!
805,control_stop,,{},804,8,b7@B5O2@f-a.+zN*[TeS
806,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",805,7,:%_$Ej7j|_@KLbkH=2W!
807,control_stop,,{},806,8,b7@B5O2@f-a.+zN*[TeS
808,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",807,7,:%_$Ej7j|_@KLbkH=2W!
809,control_stop,,{},808,8,b7@B5O2@f-a.+zN*[TeS
810,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",809,7,:%_$Ej7j|_@KLbkH=2W!
811,control_stop,,{},810,8,b7@B5O2@f-a.+zN*[TeS
812,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",811,7,:%_$Ej7j|_@KLbkH=2W!
813,control_stop,,{},812,8,b7@B5O2@f-a.+zN*[TeS
814,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",813,7,:%_$Ej7j|_@KLbkH=2W!
815,control_stop,,{},814,8,b7@B5O2@f-a.+zN*[TeS
816,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",815,7,:%_$Ej7j|_@KLbkH=2W!
817,control_stop,,{},816,8,b7@B5O2@f-a.+zN*[TeS
818,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",817,7,:%_$Ej7j|_@KLbkH=2W!
819,control_stop,,{},818,8,b7@B5O2@f-a.+zN*[TeS
820,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",819,7,:%_$Ej7j|_@KLbkH=2W!
821,control_stop,,{},820,8,b7@B5O2@f-a.+zN*[TeS
822,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",821,7,:%_$Ej7j|_@KLbkH=2W!
823,control_stop,,{},822,8,b7@B5O2@f-a.+zN*[TeS
824,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",823,7,:%_$Ej7j|_@KLbkH=2W!
825,control_stop,,{},824,8,b7@B5O2@f-a.+zN*[TeS
826,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",825,7,:%_$Ej7j|_@KLbkH=2W!
827,control_stop,,{},826,8,b7@B5O2@f-a.+zN*[TeS
828,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",827,7,:%_$Ej7j|_@KLbkH=2W!
829,control_stop,,{},828,8,b7@B5O2@f-a.+zN*[TeS
830,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",829,7,:%_$Ej7j|_@KLbkH=2W!
831,control_stop,,{},830,8,b7@B5O2@f-a.+zN*[TeS
832,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",831,7,:%_$Ej7j|_@KLbkH=2W!
833,control_stop,,{},832,8,b7@B5O2@f-a.+zN*[TeS
834,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",833,7,:%_$Ej7j|_@KLbkH=2W!
835,control_stop,,{},834,8,b7@B5O2@f-a.+zN*[TeS
836,looks_nextcostume,,{},835,3,LOzLdk_8e~5)2Smph8dC
837,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",836,4,"/lyPXt.,nISGP3E%5saS"
838,data_setvariableto,,,837,5,D=0zJ3*n5tlRQg?m{Ir9
839,control_forever,,,838,6,1#lShI-w8;tFQCtZIwE~
840,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",839,7,:%_$Ej7j|_@KLbkH=2W!
841,control_stop,,{},840,8,b7@B5O2@f-a.+zN*[TeS
842,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",841,7,:%_$Ej7j|_@KLbkH=2W!
843,control_stop,,{},842,8,b7@B5O2@f-a.+zN*[TeS
844,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",843,7,:%_$Ej7j|_@KLbkH=2W!
845,control_stop,,{},844,8,b7@B5O2@f-a.+zN*[TeS
846,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",845,7,:%_$Ej7j|_@KLbkH=2W!
847,control_stop,,{},846,8,b7@B5O2@f-a.+zN*[TeS
848,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",847,7,:%_$Ej7j|_@KLbkH=2W!
849,control_stop,,{},848,8,b7@B5O2@f-a.+zN*[TeS
850,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",849,7,:%_$Ej7j|_@KLbkH=2W!
851,control_stop,,{},850,8,b7@B5O2@f-a.+zN*[TeS
852,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",851,7,:%_$Ej7j|_@KLbkH=2W!
853,control_stop,,{},852,8,b7@B5O2@f-a.+zN*[TeS
854,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",853,7,:%_$Ej7j|_@KLbkH=2W!
855,control_stop,,{},854,8,b7@B5O2@f-a.+zN*[TeS
856,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",855,7,:%_$Ej7j|_@KLbkH=2W!
857,control_stop,,{},856,8,b7@B5O2@f-a.+zN*[TeS
858,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",857,7,:%_$Ej7j|_@KLbkH=2W!
859,control_stop,,{},858,8,b7@B5O2@f-a.+zN*[TeS
860,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",859,7,:%_$Ej7j|_@KLbkH=2W!
861,control_stop,,{},860,8,b7@B5O2@f-a.+zN*[TeS
862,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",861,7,:%_$Ej7j|_@KLbkH=2W!
863,control_stop,,{},862,8,b7@B5O2@f-a.+zN*[TeS
864,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",863,7,:%_$Ej7j|_@KLbkH=2W!
865,control_stop,,{},864,8,b7@B5O2@f-a.+zN*[TeS
866,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",865,7,:%_$Ej7j|_@KLbkH=2W!
867,control_stop,,{},866,8,b7@B5O2@f-a.+zN*[TeS
868,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",867,7,:%_$Ej7j|_@KLbkH=2W!
869,control_stop,,{},868,8,b7@B5O2@f-a.+zN*[TeS
870,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",869,7,:%_$Ej7j|_@KLbkH=2W!
871,control_stop,,{},870,8,b7@B5O2@f-a.+zN*[TeS
872,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",871,7,:%_$Ej7j|_@KLbkH=2W!
873,control_stop,,{},872,8,b7@B5O2@f-a.+zN*[TeS
874,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",873,7,:%_$Ej7j|_@KLbkH=2W!
875,control_stop,,{},874,8,b7@B5O2@f-a.+zN*[TeS
876,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",875,7,:%_$Ej7j|_@KLbkH=2W!
877,control_stop,,{},876,8,b7@B5O2@f-a.+zN*[TeS
878,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",877,7,:%_$Ej7j|_@KLbkH=2W!
879,control_stop,,{},878,8,b7@B5O2@f-a.+zN*[TeS
880,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",879,7,:%_$Ej7j|_@KLbkH=2W!
881,control_stop,,{},880,8,b7@B5O2@f-a.+zN*[TeS
882,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",881,7,:%_$Ej7j|_@KLbkH=2W!
883,control_stop,,{},882,8,b7@B5O2@f-a.+zN*[TeS
884,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",883,7,:%_$Ej7j|_@KLbkH=2W!
885,control_stop,,{},884,8,b7@B5O2@f-a.+zN*[TeS
886,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",885,7,:%_$Ej7j|_@KLbkH=2W!
887,control_stop,,{},886,8,b7@B5O2@f-a.+zN*[TeS
888,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",887,7,:%_$Ej7j|_@KLbkH=2W!
889,control_stop,,{},888,8,b7@B5O2@f-a.+zN*[TeS
890,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",889,7,:%_$Ej7j|_@KLbkH=2W!
891,control_stop,,{},890,8,b7@B5O2@f-a.+zN*[TeS
892,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",891,7,:%_$Ej7j|_@KLbkH=2W!
893,control_stop,,{},892,8,b7@B5O2@f-a.+zN*[TeS
894,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",893,7,:%_$Ej7j|_@KLbkH=2W!
895,control_stop,,{},894,8,b7@B5O2@f-a.+zN*[TeS
896,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",895,7,:%_$Ej7j|_@KLbkH=2W!
897,control_stop,,{},896,8,b7@B5O2@f-a.+zN*[TeS
898,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",897,7,:%_$Ej7j|_@KLbkH=2W!
899,control_stop,,{},898,8,b7@B5O2@f-a.+zN*[TeS
900,looks_nextcostume,,{},899,3,LOzLdk_8e~5)2Smph8dC
901,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",900,4,"/lyPXt.,nISGP3E%5saS"
902,data_setvariableto,,,901,5,D=0zJ3*n5tlRQg?m{Ir9
903,control_forever,,,902,6,1#lShI-w8;tFQCtZIwE~
904,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",903,7,:%_$Ej7j|_@KLbkH=2W!
905,control_stop,,{},904,8,b7@B5O2@f-a.+zN*[TeS
906,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",905,7,:%_$Ej7j|_@KLbkH=2W!
907,control_stop,,{},906,8,b7@B5O2@f-a.+zN*[TeS
908,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",907,7,:%_$Ej7j|_@KLbkH=2W!
909,control_stop,,{},908,8,b7@B5O2@f-a.+zN*[TeS
910,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",909,7,:%_$Ej7j|_@KLbkH=2W!
911,control_stop,,{},910,8,b7@B5O2@f-a.+zN*[TeS
912,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",911,7,:%_$Ej7j|_@KLbkH=2W!
913,control_stop,,{},912,8,b7@B5O2@f-a.+zN*[TeS
914,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",913,7,:%_$Ej7j|_@KLbkH=2W!
915,control_stop,,{},914,8,b7@B5O2@f-a.+zN*[TeS
916,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",915,7,:%_$Ej7j|_@KLbkH=2W!
917,control_stop,,{},916,8,b7@B5O2@f-a.+zN*[TeS
918,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",917,7,:%_$Ej7j|_@KLbkH=2W!
919,control_stop,,{},918,8,b7@B5O2@f-a.+zN*[TeS
920,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",919,7,:%_$Ej7j|_@KLbkH=2W!
921,control_stop,,{},920,8,b7@B5O2@f-a.+zN*[TeS
922,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",921,7,:%_$Ej7j|_@KLbkH=2W!
923,control_stop,,{},922,8,b7@B5O2@f-a.+zN*[TeS
924,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",923,7,:%_$Ej7j|_@KLbkH=2W!
925,control_stop,,{},924,8,b7@B5O2@f-a.+zN*[TeS
926,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",925,7,:%_$Ej7j|_@KLbkH=2W!
927,control_stop,,{},926,8,b7@B5O2@f-a.+zN*[TeS
928,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",927,7,:%_$Ej7j|_@KLbkH=2W!
929,control_stop,,{},928,8,b7@B5O2@f-a.+zN*[TeS
930,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",929,7,:%_$Ej7j|_@KLbkH=2W!
931,control_stop,,{},930,8,b7@B5O2@f-a.+zN*[TeS
932,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",931,7,:%_$Ej7j|_@KLbkH=2W!
933,control_stop,,{},932,8,b7@B5O2@f-a.+zN*[TeS
934,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",933,7,:%_$Ej7j|_@KLbkH=2W!
935,control_stop,,{},934,8,b7@B5O2@f-a.+zN*[TeS
936,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",935,7,:%_$Ej7j|_@KLbkH=2W!
937,control_stop,,{},936,8,b7@B5O2@f-a.+zN*[TeS
938,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",937,7,:%_$Ej7j|_@KLbkH=2W!
939,control_stop,,{},938,8,b7@B5O2@f-a.+zN*[TeS
940,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",939,7,:%_$Ej7j|_@KLbkH=2W!
941,control_stop,,{},940,8,b7@B5O2@f-a.+zN*[TeS
942,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",941,7,:%_$Ej7j|_@KLbkH=2W!
943,control_stop,,{},942,8,b7@B5O2@f-a.+zN*[TeS
944,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",943,7,:%_$Ej7j|_@KLbkH=2W!
945,control_stop,,{},944,8,b7@B5O2@f-a.+zN*[TeS
946,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",945,7,:%_$Ej7j|_@KLbkH=2W!
947,control_stop,,{},946,8,b7@B5O2@f-a.+zN*[TeS
948,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",947,7,:%_$Ej7j|_@KLbkH=2W!
949,control_stop,,{},948,8,b7@B5O2@f-a.+zN*[TeS
950,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",949,7,:%_$Ej7j|_@KLbkH=2W!
951,control_stop,,{},950,8,b7@B5O2@f-a.+zN*[TeS
952,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",951,7,:%_$Ej7j|_@KLbkH=2W!
953,control_stop,,{},952,8,b7@B5O2@f-a.+zN*[TeS
954,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",953,7,:%_$Ej7j|_@KLbkH=2W!
955,control_stop,,{},954,8,b7@B5O2@f-a.+zN*[TeS
956,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",955,7,:%_$Ej7j|_@KLbkH=2W!
957,control_stop,,{},956,8,b7@B5O2@f-a.+zN*[TeS
958,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",957,7,:%_$Ej7j|_@KLbkH=2W!
959,control_stop,,{},958,8,b7@B5O2@f-a.+zN*[TeS
960,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",959,7,:%_$Ej7j|_@KLbkH=2W!
961,control_stop,,{},960,8,b7@B5O2@f-a.+zN*[TeS
962,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",961,7,:%_$Ej7j|_@KLbkH=2W!
963,control_stop,,{},962,8,b7@B5O2@f-a.+zN*[TeS
964,looks_nextcostume,,{},963,3,LOzLdk_8e~5)2Smph8dC
965,motion_gotoxy,,"{""X"": [1, [4, ""-210""]], ""Y"": [1, [4, ""-124""]]}",964,4,"/lyPXt.,nISGP3E%5saS"
966,data_setvariableto,,,965,5,D=0zJ3*n5tlRQg?m{Ir9
967,control_forever,,,966,6,1#lShI-w8;tFQCtZIwE~
968,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",967,7,:%_$Ej7j|_@KLbkH=2W!
969,control_stop,,{},968,8,b7@B5O2@f-a.+zN*[TeS
970,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",969,7,:%_$Ej7j|_@KLbkH=2W!
971,control_stop,,{},970,8,b7@B5O2@f-a.+zN*[TeS
972,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",971,7,:%_$Ej7j|_@KLbkH=2W!
973,control_stop,,{},972,8,b7@B5O2@f-a.+zN*[TeS
974,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",973,7,:%_$Ej7j|_@KLbkH=2W!
975,control_stop,,{},974,8,b7@B5O2@f-a.+zN*[TeS
976,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",975,7,:%_$Ej7j|_@KLbkH=2W!
977,control_stop,,{},976,8,b7@B5O2@f-a.+zN*[TeS
978,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",977,7,:%_$Ej7j|_@KLbkH=2W!
979,control_stop,,{},978,8,b7@B5O2@f-a.+zN*[TeS
980,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",979,7,:%_$Ej7j|_@KLbkH=2W!
981,control_stop,,{},980,8,b7@B5O2@f-a.+zN*[TeS
982,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",981,7,:%_$Ej7j|_@KLbkH=2W!
983,control_stop,,{},982,8,b7@B5O2@f-a.+zN*[TeS
984,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",983,7,:%_$Ej7j|_@KLbkH=2W!
985,control_stop,,{},984,8,b7@B5O2@f-a.+zN*[TeS
986,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",985,7,:%_$Ej7j|_@KLbkH=2W!
987,control_stop,,{},986,8,b7@B5O2@f-a.+zN*[TeS
988,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",987,7,:%_$Ej7j|_@KLbkH=2W!
989,control_stop,,{},988,8,b7@B5O2@f-a.+zN*[TeS
990,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",989,7,:%_$Ej7j|_@KLbkH=2W!
991,control_stop,,{},990,8,b7@B5O2@f-a.+zN*[TeS
992,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",991,7,:%_$Ej7j|_@KLbkH=2W!
993,control_stop,,{},992,8,b7@B5O2@f-a.+zN*[TeS
994,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",993,7,:%_$Ej7j|_@KLbkH=2W!
995,control_stop,,{},994,8,b7@B5O2@f-a.+zN*[TeS
996,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",995,7,:%_$Ej7j|_@KLbkH=2W!
997,control_stop,,{},996,8,b7@B5O2@f-a.+zN*[TeS
998,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",997,7,:%_$Ej7j|_@KLbkH=2W!
999,control_stop,,{},998,8,b7@B5O2@f-a.+zN*[TeS
1000,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",999,7,:%_$Ej7j|_@KLbkH=2W!
1001,control_stop,,{},1000,8,b7@B5O2@f-a.+zN*[TeS
1002,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1001,7,:%_$Ej7j|_@KLbkH=2W!
1003,control_stop,,{},1002,8,b7@B5O2@f-a.+zN*[TeS
1004,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1003,7,:%_$Ej7j|_@KLbkH=2W!
1005,control_stop,,{},1004,8,b7@B5O2@f-a.+zN*[TeS
1006,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1005,7,:%_$Ej7j|_@KLbkH=2W!
1007,control_stop,,{},1006,8,b7@B5O2@f-a.+zN*[TeS
1008,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1007,7,:%_$Ej7j|_@KLbkH=2W!
1009,control_stop,,{},1008,8,b7@B5O2@f-a.+zN*[TeS
1010,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1009,7,:%_$Ej7j|_@KLbkH=2W!
1011,control_stop,,{},1010,8,b7@B5O2@f-a.+zN*[TeS
1012,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1011,7,:%_$Ej7j|_@KLbkH=2W!
1013,control_stop,,{},1012,8,b7@B5O2@f-a.+zN*[TeS
1014,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1013,7,:%_$Ej7j|_@KLbkH=2W!
1015,control_stop,,{},1014,8,b7@B5O2@f-a.+zN*[TeS
1016,control_wait_until,,"{""CONDITION"": [2, ""k?B!a/5ZGo^?qlWa;/%0""]}",1015,7,:%_$Ej7j|_@KLbkH=2W!
