,BlockName,Key,Field,node_id,parent_id,hash
619,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",618,9,xuF+z]=GhEp#U5s|=Wm!
620,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",619,8,"xHz,IQJb/4SP7FJs|a5|"
621,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",620,9,xuF+z]=GhEp#U5s|=Wm!
622,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",621,8,"xHz,IQJb/4SP7FJs|a5|"
623,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",622,9,xuF+z]=GhEp#U5s|=Wm!
624,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",623,8,"xHz,IQJb/4SP7FJs|a5|"
625,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",624,9,xuF+z]=GhEp#U5s|=Wm!
626,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",625,8,"xHz,IQJb/4SP7FJs|a5|"
627,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",626,9,xuF+z]=GhEp#U5s|=Wm!
628,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",627,8,"xHz,IQJb/4SP7FJs|a5|"
629,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",628,9,xuF+z]=GhEp#U5s|=Wm!
630,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",629,8,"xHz,IQJb/4SP7FJs|a5|"
631,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",630,9,xuF+z]=GhEp#U5s|=Wm!
632,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",631,8,"xHz,IQJb/4SP7FJs|a5|"
633,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",632,9,xuF+z]=GhEp#U5s|=Wm!
634,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",633,8,"xHz,IQJb/4SP7FJs|a5|"
635,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",634,9,xuF+z]=GhEp#U5s|=Wm!
636,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",635,8,"xHz,IQJb/4SP7FJs|a5|"
637,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",636,9,xuF+z]=GhEp#U5s|=Wm!
638,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",637,8,"xHz,IQJb/4SP7FJs|a5|"
639,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",638,9,xuF+z]=GhEp#U5s|=Wm!
640,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",639,8,"xHz,IQJb/4SP7FJs|a5|"
641,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",640,9,xuF+z]=GhEp#U5s|=Wm!
642,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",641,8,"xHz,IQJb/4SP7FJs|a5|"
643,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",642,9,xuF+z]=GhEp#U5s|=Wm!
644,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",643,8,"xHz,IQJb/4SP7FJs|a5|"
645,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",644,9,xuF+z]=GhEp#U5s|=Wm!
646,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",645,8,"xHz,IQJb/4SP7FJs|a5|"
647,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",646,9,xuF+z]=GhEp#U5s|=Wm!
648,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",647,8,"xHz,IQJb/4SP7FJs|a5|"
649,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",648,9,xuF+z]=GhEp#U5s|=Wm!
650,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",649,8,"xHz,IQJb/4SP7FJs|a5|"
651,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",650,9,xuF+z]=GhEp#U5s|=Wm!
652,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",651,8,"xHz,IQJb/4SP7FJs|a5|"
653,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",652,9,xuF+z]=GhEp#U5s|=Wm!
654,looks_nextcostume,,{},653,8,TP|#dfE37!qYGI3%-xQZ
655,looks_hide,,{},654,69,(vGb!EB~b=TBc|jI]VpS
656,motion_gotoxy,,"{""X"": [1, [4, """"]], ""Y"": [1, [4, ""-243""]]}",655,70,m4Xz17s1#2q[aTm]P9c9
657,looks_show,,{},656,6,LhF{xv!I5CjC{qjNCkSH
658,control_repeat,,,657,7,z-*Cc;cij%fkIx7b!vVg
659,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",658,8,"xHz,IQJb/4SP7FJs|a5|"
660,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",659,9,xuF+z]=GhEp#U5s|=Wm!
661,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",660,8,"xHz,IQJb/4SP7FJs|a5|"
662,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",661,9,xuF+z]=GhEp#U5s|=Wm!
663,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",662,8,"xHz,IQJb/4SP7FJs|a5|"
664,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",663,9,xuF+z]=GhEp#U5s|=Wm!
665,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",664,8,"xHz,IQJb/4SP7FJs|a5|"
666,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",665,9,xuF+z]=GhEp#U5s|=Wm!
667,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",666,8,"xHz,IQJb/4SP7FJs|a5|"
668,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",667,9,xuF+z]=GhEp#U5s|=Wm!
669,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",668,8,"xHz,IQJb/4SP7FJs|a5|"
670,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",669,9,xuF+z]=GhEp#U5s|=Wm!
671,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",670,8,"xHz,IQJb/4SP7FJs|a5|"
672,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",671,9,xuF+z]=GhEp#U5s|=Wm!
673,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",672,8,"xHz,IQJb/4SP7FJs|a5|"
674,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",673,9,xuF+z]=GhEp#U5s|=Wm!
675,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",674,8,"xHz,IQJb/4SP7FJs|a5|"
676,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",675,9,xuF+z]=GhEp#U5s|=Wm!
677,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",676,8,"xHz,IQJb/4SP7FJs|a5|"
678,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",677,9,xuF+z]=GhEp#U5s|=Wm!
679,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",678,8,"xHz,IQJb/4SP7FJs|a5|"
680,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",679,9,xuF+z]=GhEp#U5s|=Wm!
681,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",680,8,"xHz,IQJb/4SP7FJs|a5|"
682,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",681,9,xuF+z]=GhEp#U5s|=Wm!
683,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",682,8,"xHz,IQJb/4SP7FJs|a5|"
684,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",683,9,xuF+z]=GhEp#U5s|=Wm!
685,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",684,8,"xHz,IQJb/4SP7FJs|a5|"
686,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",685,9,xuF+z]=GhEp#U5s|=Wm!
687,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",686,8,"xHz,IQJb/4SP7FJs|a5|"
688,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",687,9,xuF+z]=GhEp#U5s|=Wm!
689,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",688,8,"xHz,IQJb/4SP7FJs|a5|"
690,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",689,9,xuF+z]=GhEp#U5s|=Wm!
691,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",690,8,"xHz,IQJb/4SP7FJs|a5|"
692,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",691,9,xuF+z]=GhEp#U5s|=Wm!
693,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",692,8,"xHz,IQJb/4SP7FJs|a5|"
694,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",693,9,xuF+z]=GhEp#U5s|=Wm!
695,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",694,8,"xHz,IQJb/4SP7FJs|a5|"
696,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",695,9,xuF+z]=GhEp#U5s|=Wm!
697,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",696,8,"xHz,IQJb/4SP7FJs|a5|"
698,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",697,9,xuF+z]=GhEp#U5s|=Wm!
699,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",698,8,"xHz,IQJb/4SP7FJs|a5|"
700,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",699,9,xuF+z]=GhEp#U5s|=Wm!
701,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",700,8,"xHz,IQJb/4SP7FJs|a5|"
702,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",701,9,xuF+z]=GhEp#U5s|=Wm!
703,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",702,8,"xHz,IQJb/4SP7FJs|a5|"
704,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",703,9,xuF+z]=GhEp#U5s|=Wm!
705,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",704,8,"xHz,IQJb/4SP7FJs|a5|"
706,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",705,9,xuF+z]=GhEp#U5s|=Wm!
707,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",706,8,"xHz,IQJb/4SP7FJs|a5|"
708,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",707,9,xuF+z]=GhEp#U5s|=Wm!
709,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",708,8,"xHz,IQJb/4SP7FJs|a5|"
710,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",709,9,xuF+z]=GhEp#U5s|=Wm!
711,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",710,8,"xHz,IQJb/4SP7FJs|a5|"
712,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",711,9,xuF+z]=GhEp#U5s|=Wm!
713,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",712,8,"xHz,IQJb/4SP7FJs|a5|"
714,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",713,9,xuF+z]=GhEp#U5s|=Wm!
715,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",714,8,"xHz,IQJb/4SP7FJs|a5|"
716,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",715,9,xuF+z]=GhEp#U5s|=Wm!
717,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",716,8,"xHz,IQJb/4SP7FJs|a5|"
718,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",717,9,xuF+z]=GhEp#U5s|=Wm!
719,looks_nextcostume,,{},718,8,TP|#dfE37!qYGI3%-xQZ
720,looks_hide,,{},719,69,(vGb!EB~b=TBc|jI]VpS
721,motion_gotoxy,,"{""X"": [1, [4, """"]], ""Y"": [1, [4, ""-243""]]}",720,70,m4Xz17s1#2q[aTm]P9c9
722,looks_show,,{},721,6,LhF{xv!I5CjC{qjNCkSH
723,control_repeat,,,722,7,z-*Cc;cij%fkIx7b!vVg
724,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",723,8,"xHz,IQJb/4SP7FJs|a5|"
725,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",724,9,xuF+z]=GhEp#U5s|=Wm!
726,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",725,8,"xHz,IQJb/4SP7FJs|a5|"
727,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",726,9,xuF+z]=GhEp#U5s|=Wm!
728,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",727,8,"xHz,IQJb/4SP7FJs|a5|"
729,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",728,9,xuF+z]=GhEp#U5s|=Wm!
730,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",729,8,"xHz,IQJb/4SP7FJs|a5|"
731,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",730,9,xuF+z]=GhEp#U5s|=Wm!
732,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",731,8,"xHz,IQJb/4SP7FJs|a5|"
733,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",732,9,xuF+z]=GhEp#U5s|=Wm!
734,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",733,8,"xHz,IQJb/4SP7FJs|a5|"
735,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",734,9,xuF+z]=GhEp#U5s|=Wm!
736,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",735,8,"xHz,IQJb/4SP7FJs|a5|"
737,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",736,9,xuF+z]=GhEp#U5s|=Wm!
738,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",737,8,"xHz,IQJb/4SP7FJs|a5|"
739,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",738,9,xuF+z]=GhEp#U5s|=Wm!
740,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",739,8,"xHz,IQJb/4SP7FJs|a5|"
741,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",740,9,xuF+z]=GhEp#U5s|=Wm!
742,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",741,8,"xHz,IQJb/4SP7FJs|a5|"
743,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",742,9,xuF+z]=GhEp#U5s|=Wm!
744,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",743,8,"xHz,IQJb/4SP7FJs|a5|"
745,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",744,9,xuF+z]=GhEp#U5s|=Wm!
746,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",745,8,"xHz,IQJb/4SP7FJs|a5|"
747,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",746,9,xuF+z]=GhEp#U5s|=Wm!
748,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",747,8,"xHz,IQJb/4SP7FJs|a5|"
749,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",748,9,xuF+z]=GhEp#U5s|=Wm!
750,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",749,8,"xHz,IQJb/4SP7FJs|a5|"
751,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",750,9,xuF+z]=GhEp#U5s|=Wm!
752,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",751,8,"xHz,IQJb/4SP7FJs|a5|"
753,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",752,9,xuF+z]=GhEp#U5s|=Wm!
754,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",753,8,"xHz,IQJb/4SP7FJs|a5|"
755,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",754,9,xuF+z]=GhEp#U5s|=Wm!
756,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",755,8,"xHz,IQJb/4SP7FJs|a5|"
757,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",756,9,xuF+z]=GhEp#U5s|=Wm!
758,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",757,8,"xHz,IQJb/4SP7FJs|a5|"
759,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",758,9,xuF+z]=GhEp#U5s|=Wm!
760,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",759,8,"xHz,IQJb/4SP7FJs|a5|"
761,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",760,9,xuF+z]=GhEp#U5s|=Wm!
762,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",761,8,"xHz,IQJb/4SP7FJs|a5|"
763,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",762,9,xuF+z]=GhEp#U5s|=Wm!
764,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",763,8,"xHz,IQJb/4SP7FJs|a5|"
765,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",764,9,xuF+z]=GhEp#U5s|=Wm!
766,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",765,8,"xHz,IQJb/4SP7FJs|a5|"
767,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",766,9,xuF+z]=GhEp#U5s|=Wm!
768,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",767,8,"xHz,IQJb/4SP7FJs|a5|"
769,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",768,9,xuF+z]=GhEp#U5s|=Wm!
770,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",769,8,"xHz,IQJb/4SP7FJs|a5|"
771,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",770,9,xuF+z]=GhEp#U5s|=Wm!
772,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",771,8,"xHz,IQJb/4SP7FJs|a5|"
773,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",772,9,xuF+z]=GhEp#U5s|=Wm!
774,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",773,8,"xHz,IQJb/4SP7FJs|a5|"
775,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",774,9,xuF+z]=GhEp#U5s|=Wm!
776,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",775,8,"xHz,IQJb/4SP7FJs|a5|"
777,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",776,9,xuF+z]=GhEp#U5s|=Wm!
778,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",777,8,"xHz,IQJb/4SP7FJs|a5|"
779,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",778,9,xuF+z]=GhEp#U5s|=Wm!
780,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",779,8,"xHz,IQJb/4SP7FJs|a5|"
781,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",780,9,xuF+z]=GhEp#U5s|=Wm!
782,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",781,8,"xHz,IQJb/4SP7FJs|a5|"
783,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",782,9,xuF+z]=GhEp#U5s|=Wm!
784,looks_nextcostume,,{},783,8,TP|#dfE37!qYGI3%-xQZ
785,looks_hide,,{},784,69,(vGb!EB~b=TBc|jI]VpS
786,motion_gotoxy,,"{""X"": [1, [4, """"]], ""Y"": [1, [4, ""-243""]]}",785,70,m4Xz17s1#2q[aTm]P9c9
787,looks_show,,{},786,6,LhF{xv!I5CjC{qjNCkSH
788,control_repeat,,,787,7,z-*Cc;cij%fkIx7b!vVg
789,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",788,8,"xHz,IQJb/4SP7FJs|a5|"
790,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",789,9,xuF+z]=GhEp#U5s|=Wm!
791,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",790,8,"xHz,IQJb/4SP7FJs|a5|"
792,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",791,9,xuF+z]=GhEp#U5s|=Wm!
793,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",792,8,"xHz,IQJb/4SP7FJs|a5|"
794,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",793,9,xuF+z]=GhEp#U5s|=Wm!
795,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",794,8,"xHz,IQJb/4SP7FJs|a5|"
796,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",795,9,xuF+z]=GhEp#U5s|=Wm!
797,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",796,8,"xHz,IQJb/4SP7FJs|a5|"
798,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",797,9,xuF+z]=GhEp#U5s|=Wm!
799,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",798,8,"xHz,IQJb/4SP7FJs|a5|"
800,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",799,9,xuF+z]=GhEp#U5s|=Wm!
801,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",800,8,"xHz,IQJb/4SP7FJs|a5|"
802,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",801,9,xuF+z]=GhEp#U5s|=Wm!
803,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",802,8,"xHz,IQJb/4SP7FJs|a5|"
804,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",803,9,xuF+z]=GhEp#U5s|=Wm!
805,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",804,8,"xHz,IQJb/4SP7FJs|a5|"
806,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",805,9,xuF+z]=GhEp#U5s|=Wm!
807,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",806,8,"xHz,IQJb/4SP7FJs|a5|"
808,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",807,9,xuF+z]=GhEp#U5s|=Wm!
809,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",808,8,"xHz,IQJb/4SP7FJs|a5|"
810,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",809,9,xuF+z]=GhEp#U5s|=Wm!
811,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",810,8,"xHz,IQJb/4SP7FJs|a5|"
812,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",811,9,xuF+z]=GhEp#U5s|=Wm!
813,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",812,8,"xHz,IQJb/4SP7FJs|a5|"
814,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",813,9,xuF+z]=GhEp#U5s|=Wm!
815,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",814,8,"xHz,IQJb/4SP7FJs|a5|"
816,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",815,9,xuF+z]=GhEp#U5s|=Wm!
817,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",816,8,"xHz,IQJb/4SP7FJs|a5|"
818,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",817,9,xuF+z]=GhEp#U5s|=Wm!
819,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",818,8,"xHz,IQJb/4SP7FJs|a5|"
820,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",819,9,xuF+z]=GhEp#U5s|=Wm!
821,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",820,8,"xHz,IQJb/4SP7FJs|a5|"
822,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",821,9,xuF+z]=GhEp#U5s|=Wm!
823,motion_changexby,,"{""DX"": [3, ""t{S.@]0JvVO;mtHzJ/L6"", [4, ""10""]]}",822,8,"xHz,IQJb/4SP7FJs|a5|"
