,BlockName,Key,Field,node_id,parent_id,hash
3530,motion_changexby,,"{""DX"": [1, [4, 10]]}",3506,17,I:cXPfCc%jDkM(Xkiu`y
3531,data_changevariableby,,,3507,18,qMc}/3m-07|zTSr78Y=G
3532,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3508,13,B2jvZ@]HJ#t5Z(:rC.Uy
3533,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3509,14,SLe{P+i[f2SAPAcuDR`B
3534,motion_changexby,,"{""DX"": [1, [4, 10]]}",3510,15,d`}G8:FHp0Kf=k/Aa7!.
3535,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3511,16,"uD``CXOFcP+1%,HJ7f+8"
3536,motion_changexby,,"{""DX"": [1, [4, 10]]}",3512,17,I:cXPfCc%jDkM(Xkiu`y
3537,data_changevariableby,,,3513,18,qMc}/3m-07|zTSr78Y=G
3538,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3514,13,B2jvZ@]HJ#t5Z(:rC.Uy
3539,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3515,14,SLe{P+i[f2SAPAcuDR`B
3540,motion_changexby,,"{""DX"": [1, [4, 10]]}",3516,15,d`}G8:FHp0Kf=k/Aa7!.
3541,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3517,16,"uD``CXOFcP+1%,HJ7f+8"
3542,motion_changexby,,"{""DX"": [1, [4, 10]]}",3518,17,I:cXPfCc%jDkM(Xkiu`y
3543,data_changevariableby,,,3519,18,qMc}/3m-07|zTSr78Y=G
3544,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3520,13,B2jvZ@]HJ#t5Z(:rC.Uy
3545,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3521,14,SLe{P+i[f2SAPAcuDR`B
3546,motion_changexby,,"{""DX"": [1, [4, 10]]}",3522,15,d`}G8:FHp0Kf=k/Aa7!.
3547,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3523,16,"uD``CXOFcP+1%,HJ7f+8"
3548,motion_changexby,,"{""DX"": [1, [4, 10]]}",3524,17,I:cXPfCc%jDkM(Xkiu`y
3549,data_changevariableby,,,3525,18,qMc}/3m-07|zTSr78Y=G
3550,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3526,13,B2jvZ@]HJ#t5Z(:rC.Uy
3551,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3527,14,SLe{P+i[f2SAPAcuDR`B
3552,motion_changexby,,"{""DX"": [1, [4, 10]]}",3528,15,d`}G8:FHp0Kf=k/Aa7!.
3553,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3529,16,"uD``CXOFcP+1%,HJ7f+8"
3554,motion_changexby,,"{""DX"": [1, [4, 10]]}",3530,17,I:cXPfCc%jDkM(Xkiu`y
3555,data_changevariableby,,,3531,18,qMc}/3m-07|zTSr78Y=G
3556,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3532,13,B2jvZ@]HJ#t5Z(:rC.Uy
3557,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3533,14,SLe{P+i[f2SAPAcuDR`B
3558,motion_changexby,,"{""DX"": [1, [4, 10]]}",3534,15,d`}G8:FHp0Kf=k/Aa7!.
3559,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3535,16,"uD``CXOFcP+1%,HJ7f+8"
3560,motion_changexby,,"{""DX"": [1, [4, 10]]}",3536,17,I:cXPfCc%jDkM(Xkiu`y
3561,data_changevariableby,,,3537,18,qMc}/3m-07|zTSr78Y=G
3562,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3538,13,B2jvZ@]HJ#t5Z(:rC.Uy
3563,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3539,14,SLe{P+i[f2SAPAcuDR`B
3564,motion_changexby,,"{""DX"": [1, [4, 10]]}",3540,15,d`}G8:FHp0Kf=k/Aa7!.
3565,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3541,16,"uD``CXOFcP+1%,HJ7f+8"
3566,motion_changexby,,"{""DX"": [1, [4, 10]]}",3542,17,I:cXPfCc%jDkM(Xkiu`y
3567,data_changevariableby,,,3543,18,qMc}/3m-07|zTSr78Y=G
3568,motion_gotoxy,,"{""X"": [1, [4, 240]], ""Y"": [1, [4, 0]]}",3544,13,_eQfx60z`Schfm{2aS2k
3569,pen_penUp,,{},3545,158,!a#%Qp#Eaz8]*Fig*|Rd
3570,data_changevariableby,,,3546,7,j#@]Ww_7T2ichv3eT?wn
3571,pen_clear,,{},3547,5,5_*|R5.ZHCm#-ge)V(2p
3572,procedures_call,,,3548,6,*Px0cpzov^+ygnW-O*qc
3573,procedures_definition,,,3548,0,Ef{[;c`ZL!3f]ks#v057
3574,data_setvariableto,,,3549,8,mp(setms9O9-uLW1U*TA
3575,pen_penUp,,{},3550,9,eI[hOTivn=[zcmS_o*nx
3576,motion_gotoxy,,"{""X"": [1, [4, -240]], ""Y"": [1, [4, 0]]}",3551,10,z2%M@bycbE;1K8UB:|-V
3577,pen_penDown,,{},3552,11,9F_sg!!M90QMjd:DGL]C
3578,control_repeat,,,3553,12,AUAA/~EfB-UW[a:1zfh7
3579,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3554,13,B2jvZ@]HJ#t5Z(:rC.Uy
3580,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3555,14,SLe{P+i[f2SAPAcuDR`B
3581,motion_changexby,,"{""DX"": [1, [4, 10]]}",3556,15,d`}G8:FHp0Kf=k/Aa7!.
3582,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3557,16,"uD``CXOFcP+1%,HJ7f+8"
3583,motion_changexby,,"{""DX"": [1, [4, 10]]}",3558,17,I:cXPfCc%jDkM(Xkiu`y
3584,data_changevariableby,,,3559,18,qMc}/3m-07|zTSr78Y=G
3585,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3560,13,B2jvZ@]HJ#t5Z(:rC.Uy
3586,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3561,14,SLe{P+i[f2SAPAcuDR`B
3587,motion_changexby,,"{""DX"": [1, [4, 10]]}",3562,15,d`}G8:FHp0Kf=k/Aa7!.
3588,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3563,16,"uD``CXOFcP+1%,HJ7f+8"
3589,motion_changexby,,"{""DX"": [1, [4, 10]]}",3564,17,I:cXPfCc%jDkM(Xkiu`y
3590,data_changevariableby,,,3565,18,qMc}/3m-07|zTSr78Y=G
3591,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3566,13,B2jvZ@]HJ#t5Z(:rC.Uy
3592,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3567,14,SLe{P+i[f2SAPAcuDR`B
3593,motion_changexby,,"{""DX"": [1, [4, 10]]}",3568,15,d`}G8:FHp0Kf=k/Aa7!.
3594,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3569,16,"uD``CXOFcP+1%,HJ7f+8"
3595,motion_changexby,,"{""DX"": [1, [4, 10]]}",3570,17,I:cXPfCc%jDkM(Xkiu`y
3596,data_changevariableby,,,3571,18,qMc}/3m-07|zTSr78Y=G
3597,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3572,13,B2jvZ@]HJ#t5Z(:rC.Uy
3598,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3573,14,SLe{P+i[f2SAPAcuDR`B
3599,motion_changexby,,"{""DX"": [1, [4, 10]]}",3574,15,d`}G8:FHp0Kf=k/Aa7!.
3600,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3575,16,"uD``CXOFcP+1%,HJ7f+8"
3601,motion_changexby,,"{""DX"": [1, [4, 10]]}",3576,17,I:cXPfCc%jDkM(Xkiu`y
3602,data_changevariableby,,,3577,18,qMc}/3m-07|zTSr78Y=G
3603,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3578,13,B2jvZ@]HJ#t5Z(:rC.Uy
3604,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3579,14,SLe{P+i[f2SAPAcuDR`B
3605,motion_changexby,,"{""DX"": [1, [4, 10]]}",3580,15,d`}G8:FHp0Kf=k/Aa7!.
3606,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3581,16,"uD``CXOFcP+1%,HJ7f+8"
3607,motion_changexby,,"{""DX"": [1, [4, 10]]}",3582,17,I:cXPfCc%jDkM(Xkiu`y
3608,data_changevariableby,,,3583,18,qMc}/3m-07|zTSr78Y=G
3609,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3584,13,B2jvZ@]HJ#t5Z(:rC.Uy
3610,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3585,14,SLe{P+i[f2SAPAcuDR`B
3611,motion_changexby,,"{""DX"": [1, [4, 10]]}",3586,15,d`}G8:FHp0Kf=k/Aa7!.
3612,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3587,16,"uD``CXOFcP+1%,HJ7f+8"
3613,motion_changexby,,"{""DX"": [1, [4, 10]]}",3588,17,I:cXPfCc%jDkM(Xkiu`y
3614,data_changevariableby,,,3589,18,qMc}/3m-07|zTSr78Y=G
3615,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3590,13,B2jvZ@]HJ#t5Z(:rC.Uy
3616,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3591,14,SLe{P+i[f2SAPAcuDR`B
3617,motion_changexby,,"{""DX"": [1, [4, 10]]}",3592,15,d`}G8:FHp0Kf=k/Aa7!.
3618,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3593,16,"uD``CXOFcP+1%,HJ7f+8"
3619,motion_changexby,,"{""DX"": [1, [4, 10]]}",3594,17,I:cXPfCc%jDkM(Xkiu`y
3620,data_changevariableby,,,3595,18,qMc}/3m-07|zTSr78Y=G
3621,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3596,13,B2jvZ@]HJ#t5Z(:rC.Uy
3622,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3597,14,SLe{P+i[f2SAPAcuDR`B
3623,motion_changexby,,"{""DX"": [1, [4, 10]]}",3598,15,d`}G8:FHp0Kf=k/Aa7!.
3624,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3599,16,"uD``CXOFcP+1%,HJ7f+8"
3625,motion_changexby,,"{""DX"": [1, [4, 10]]}",3600,17,I:cXPfCc%jDkM(Xkiu`y
3626,data_changevariableby,,,3601,18,qMc}/3m-07|zTSr78Y=G
3627,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3602,13,B2jvZ@]HJ#t5Z(:rC.Uy
3628,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3603,14,SLe{P+i[f2SAPAcuDR`B
3629,motion_changexby,,"{""DX"": [1, [4, 10]]}",3604,15,d`}G8:FHp0Kf=k/Aa7!.
3630,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3605,16,"uD``CXOFcP+1%,HJ7f+8"
3631,motion_changexby,,"{""DX"": [1, [4, 10]]}",3606,17,I:cXPfCc%jDkM(Xkiu`y
3632,data_changevariableby,,,3607,18,qMc}/3m-07|zTSr78Y=G
3633,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3608,13,B2jvZ@]HJ#t5Z(:rC.Uy
3634,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3609,14,SLe{P+i[f2SAPAcuDR`B
3635,motion_changexby,,"{""DX"": [1, [4, 10]]}",3610,15,d`}G8:FHp0Kf=k/Aa7!.
3636,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3611,16,"uD``CXOFcP+1%,HJ7f+8"
3637,motion_changexby,,"{""DX"": [1, [4, 10]]}",3612,17,I:cXPfCc%jDkM(Xkiu`y
3638,data_changevariableby,,,3613,18,qMc}/3m-07|zTSr78Y=G
3639,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3614,13,B2jvZ@]HJ#t5Z(:rC.Uy
3640,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3615,14,SLe{P+i[f2SAPAcuDR`B
3641,motion_changexby,,"{""DX"": [1, [4, 10]]}",3616,15,d`}G8:FHp0Kf=k/Aa7!.
3642,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3617,16,"uD``CXOFcP+1%,HJ7f+8"
3643,motion_changexby,,"{""DX"": [1, [4, 10]]}",3618,17,I:cXPfCc%jDkM(Xkiu`y
3644,data_changevariableby,,,3619,18,qMc}/3m-07|zTSr78Y=G
3645,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3620,13,B2jvZ@]HJ#t5Z(:rC.Uy
3646,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3621,14,SLe{P+i[f2SAPAcuDR`B
3647,motion_changexby,,"{""DX"": [1, [4, 10]]}",3622,15,d`}G8:FHp0Kf=k/Aa7!.
3648,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3623,16,"uD``CXOFcP+1%,HJ7f+8"
3649,motion_changexby,,"{""DX"": [1, [4, 10]]}",3624,17,I:cXPfCc%jDkM(Xkiu`y
3650,data_changevariableby,,,3625,18,qMc}/3m-07|zTSr78Y=G
3651,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3626,13,B2jvZ@]HJ#t5Z(:rC.Uy
3652,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3627,14,SLe{P+i[f2SAPAcuDR`B
3653,motion_changexby,,"{""DX"": [1, [4, 10]]}",3628,15,d`}G8:FHp0Kf=k/Aa7!.
3654,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3629,16,"uD``CXOFcP+1%,HJ7f+8"
3655,motion_changexby,,"{""DX"": [1, [4, 10]]}",3630,17,I:cXPfCc%jDkM(Xkiu`y
3656,data_changevariableby,,,3631,18,qMc}/3m-07|zTSr78Y=G
3657,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3632,13,B2jvZ@]HJ#t5Z(:rC.Uy
3658,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3633,14,SLe{P+i[f2SAPAcuDR`B
3659,motion_changexby,,"{""DX"": [1, [4, 10]]}",3634,15,d`}G8:FHp0Kf=k/Aa7!.
3660,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3635,16,"uD``CXOFcP+1%,HJ7f+8"
3661,motion_changexby,,"{""DX"": [1, [4, 10]]}",3636,17,I:cXPfCc%jDkM(Xkiu`y
3662,data_changevariableby,,,3637,18,qMc}/3m-07|zTSr78Y=G
3663,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3638,13,B2jvZ@]HJ#t5Z(:rC.Uy
3664,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3639,14,SLe{P+i[f2SAPAcuDR`B
3665,motion_changexby,,"{""DX"": [1, [4, 10]]}",3640,15,d`}G8:FHp0Kf=k/Aa7!.
3666,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3641,16,"uD``CXOFcP+1%,HJ7f+8"
3667,motion_changexby,,"{""DX"": [1, [4, 10]]}",3642,17,I:cXPfCc%jDkM(Xkiu`y
3668,data_changevariableby,,,3643,18,qMc}/3m-07|zTSr78Y=G
3669,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3644,13,B2jvZ@]HJ#t5Z(:rC.Uy
3670,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3645,14,SLe{P+i[f2SAPAcuDR`B
3671,motion_changexby,,"{""DX"": [1, [4, 10]]}",3646,15,d`}G8:FHp0Kf=k/Aa7!.
3672,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3647,16,"uD``CXOFcP+1%,HJ7f+8"
3673,motion_changexby,,"{""DX"": [1, [4, 10]]}",3648,17,I:cXPfCc%jDkM(Xkiu`y
3674,data_changevariableby,,,3649,18,qMc}/3m-07|zTSr78Y=G
3675,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3650,13,B2jvZ@]HJ#t5Z(:rC.Uy
3676,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3651,14,SLe{P+i[f2SAPAcuDR`B
3677,motion_changexby,,"{""DX"": [1, [4, 10]]}",3652,15,d`}G8:FHp0Kf=k/Aa7!.
3678,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3653,16,"uD``CXOFcP+1%,HJ7f+8"
3679,motion_changexby,,"{""DX"": [1, [4, 10]]}",3654,17,I:cXPfCc%jDkM(Xkiu`y
3680,data_changevariableby,,,3655,18,qMc}/3m-07|zTSr78Y=G
3681,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3656,13,B2jvZ@]HJ#t5Z(:rC.Uy
3682,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3657,14,SLe{P+i[f2SAPAcuDR`B
3683,motion_changexby,,"{""DX"": [1, [4, 10]]}",3658,15,d`}G8:FHp0Kf=k/Aa7!.
3684,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3659,16,"uD``CXOFcP+1%,HJ7f+8"
3685,motion_changexby,,"{""DX"": [1, [4, 10]]}",3660,17,I:cXPfCc%jDkM(Xkiu`y
3686,data_changevariableby,,,3661,18,qMc}/3m-07|zTSr78Y=G
3687,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3662,13,B2jvZ@]HJ#t5Z(:rC.Uy
3688,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3663,14,SLe{P+i[f2SAPAcuDR`B
3689,motion_changexby,,"{""DX"": [1, [4, 10]]}",3664,15,d`}G8:FHp0Kf=k/Aa7!.
3690,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3665,16,"uD``CXOFcP+1%,HJ7f+8"
3691,motion_changexby,,"{""DX"": [1, [4, 10]]}",3666,17,I:cXPfCc%jDkM(Xkiu`y
3692,data_changevariableby,,,3667,18,qMc}/3m-07|zTSr78Y=G
3693,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3668,13,B2jvZ@]HJ#t5Z(:rC.Uy
3694,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3669,14,SLe{P+i[f2SAPAcuDR`B
3695,motion_changexby,,"{""DX"": [1, [4, 10]]}",3670,15,d`}G8:FHp0Kf=k/Aa7!.
3696,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3671,16,"uD``CXOFcP+1%,HJ7f+8"
3697,motion_changexby,,"{""DX"": [1, [4, 10]]}",3672,17,I:cXPfCc%jDkM(Xkiu`y
3698,data_changevariableby,,,3673,18,qMc}/3m-07|zTSr78Y=G
3699,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3674,13,B2jvZ@]HJ#t5Z(:rC.Uy
3700,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3675,14,SLe{P+i[f2SAPAcuDR`B
3701,motion_changexby,,"{""DX"": [1, [4, 10]]}",3676,15,d`}G8:FHp0Kf=k/Aa7!.
3702,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3677,16,"uD``CXOFcP+1%,HJ7f+8"
3703,motion_changexby,,"{""DX"": [1, [4, 10]]}",3678,17,I:cXPfCc%jDkM(Xkiu`y
3704,data_changevariableby,,,3679,18,qMc}/3m-07|zTSr78Y=G
3705,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3680,13,B2jvZ@]HJ#t5Z(:rC.Uy
3706,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3681,14,SLe{P+i[f2SAPAcuDR`B
3707,motion_changexby,,"{""DX"": [1, [4, 10]]}",3682,15,d`}G8:FHp0Kf=k/Aa7!.
3708,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3683,16,"uD``CXOFcP+1%,HJ7f+8"
3709,motion_changexby,,"{""DX"": [1, [4, 10]]}",3684,17,I:cXPfCc%jDkM(Xkiu`y
3710,data_changevariableby,,,3685,18,qMc}/3m-07|zTSr78Y=G
3711,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3686,13,B2jvZ@]HJ#t5Z(:rC.Uy
3712,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3687,14,SLe{P+i[f2SAPAcuDR`B
3713,motion_changexby,,"{""DX"": [1, [4, 10]]}",3688,15,d`}G8:FHp0Kf=k/Aa7!.
3714,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3689,16,"uD``CXOFcP+1%,HJ7f+8"
3715,motion_changexby,,"{""DX"": [1, [4, 10]]}",3690,17,I:cXPfCc%jDkM(Xkiu`y
3716,data_changevariableby,,,3691,18,qMc}/3m-07|zTSr78Y=G
3717,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3692,13,B2jvZ@]HJ#t5Z(:rC.Uy
3718,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3693,14,SLe{P+i[f2SAPAcuDR`B
3719,motion_changexby,,"{""DX"": [1, [4, 10]]}",3694,15,d`}G8:FHp0Kf=k/Aa7!.
3720,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3695,16,"uD``CXOFcP+1%,HJ7f+8"
3721,motion_changexby,,"{""DX"": [1, [4, 10]]}",3696,17,I:cXPfCc%jDkM(Xkiu`y
3722,data_changevariableby,,,3697,18,qMc}/3m-07|zTSr78Y=G
3723,motion_gotoxy,,"{""X"": [1, [4, 240]], ""Y"": [1, [4, 0]]}",3698,13,_eQfx60z`Schfm{2aS2k
3724,pen_penUp,,{},3699,158,!a#%Qp#Eaz8]*Fig*|Rd
3725,data_changevariableby,,,3700,7,j#@]Ww_7T2ichv3eT?wn
3726,pen_clear,,{},3701,5,5_*|R5.ZHCm#-ge)V(2p
3727,procedures_call,,,3702,6,*Px0cpzov^+ygnW-O*qc
3728,procedures_definition,,,3702,0,Ef{[;c`ZL!3f]ks#v057
3729,data_setvariableto,,,3703,8,mp(setms9O9-uLW1U*TA
3730,pen_penUp,,{},3704,9,eI[hOTivn=[zcmS_o*nx
3731,motion_gotoxy,,"{""X"": [1, [4, -240]], ""Y"": [1, [4, 0]]}",3705,10,z2%M@bycbE;1K8UB:|-V
3732,pen_penDown,,{},3706,11,9F_sg!!M90QMjd:DGL]C
3733,control_repeat,,,3707,12,AUAA/~EfB-UW[a:1zfh7
3734,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3708,13,B2jvZ@]HJ#t5Z(:rC.Uy
3735,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3709,14,SLe{P+i[f2SAPAcuDR`B
3736,motion_changexby,,"{""DX"": [1, [4, 10]]}",3710,15,d`}G8:FHp0Kf=k/Aa7!.
3737,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3711,16,"uD``CXOFcP+1%,HJ7f+8"
3738,motion_changexby,,"{""DX"": [1, [4, 10]]}",3712,17,I:cXPfCc%jDkM(Xkiu`y
3739,data_changevariableby,,,3713,18,qMc}/3m-07|zTSr78Y=G
3740,pen_setPenHueToNumber,,"{""HUE"": [3, ""(lpKCh{+?R#M5mL^),fK"", [4, 10]]}",3714,13,B2jvZ@]HJ#t5Z(:rC.Uy
3741,motion_sety,,"{""Y"": [3, ""Tf?_B^U?}h.Y6T627Zfs"", [4, 10]]}",3715,14,SLe{P+i[f2SAPAcuDR`B
3742,motion_changexby,,"{""DX"": [1, [4, 10]]}",3716,15,d`}G8:FHp0Kf=k/Aa7!.
3743,motion_sety,,"{""Y"": [3, ""iMZ(@^h/QQWh,=EdcPa]"", [4, 10]]}",3717,16,"uD``CXOFcP+1%,HJ7f+8"
