,BlockName,Key,Field,node_id,parent_id,hash
642,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",641,21,"#Af#:,Cz*0CIBqG9Q8~K"
643,pen_penDown,,{},642,22,racDlfi*]?s5oje]{T/2
644,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",643,23,KLr(ohmsd=L9n[#)IF(@
645,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",644,24,mhCajSmVcX~Y/T~Z:zo9
646,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",645,21,"#Af#:,Cz*0CIBqG9Q8~K"
647,pen_penDown,,{},646,22,racDlfi*]?s5oje]{T/2
648,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",647,23,KLr(ohmsd=L9n[#)IF(@
649,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",648,24,mhCajSmVcX~Y/T~Z:zo9
650,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",649,21,"#Af#:,Cz*0CIBqG9Q8~K"
651,pen_penDown,,{},650,22,racDlfi*]?s5oje]{T/2
652,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",651,23,KLr(ohmsd=L9n[#)IF(@
653,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",652,24,mhCajSmVcX~Y/T~Z:zo9
654,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",653,21,"#Af#:,Cz*0CIBqG9Q8~K"
655,pen_penDown,,{},654,22,racDlfi*]?s5oje]{T/2
656,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",655,23,KLr(ohmsd=L9n[#)IF(@
657,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",656,24,mhCajSmVcX~Y/T~Z:zo9
658,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",657,21,"#Af#:,Cz*0CIBqG9Q8~K"
659,pen_penDown,,{},658,22,racDlfi*]?s5oje]{T/2
660,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",659,23,KLr(ohmsd=L9n[#)IF(@
661,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",660,24,mhCajSmVcX~Y/T~Z:zo9
662,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",661,21,"#Af#:,Cz*0CIBqG9Q8~K"
663,pen_penDown,,{},662,22,racDlfi*]?s5oje]{T/2
664,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",663,23,KLr(ohmsd=L9n[#)IF(@
665,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",664,24,mhCajSmVcX~Y/T~Z:zo9
666,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",665,21,"#Af#:,Cz*0CIBqG9Q8~K"
667,pen_penDown,,{},666,22,racDlfi*]?s5oje]{T/2
668,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",667,23,KLr(ohmsd=L9n[#)IF(@
669,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",668,24,mhCajSmVcX~Y/T~Z:zo9
670,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",669,21,"#Af#:,Cz*0CIBqG9Q8~K"
671,pen_penDown,,{},670,22,racDlfi*]?s5oje]{T/2
672,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",671,23,KLr(ohmsd=L9n[#)IF(@
673,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",672,24,mhCajSmVcX~Y/T~Z:zo9
674,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",673,21,"#Af#:,Cz*0CIBqG9Q8~K"
675,pen_penDown,,{},674,22,racDlfi*]?s5oje]{T/2
676,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",675,23,KLr(ohmsd=L9n[#)IF(@
677,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",676,24,mhCajSmVcX~Y/T~Z:zo9
678,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",677,21,"#Af#:,Cz*0CIBqG9Q8~K"
679,pen_penDown,,{},678,22,racDlfi*]?s5oje]{T/2
680,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",679,23,KLr(ohmsd=L9n[#)IF(@
681,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",680,24,mhCajSmVcX~Y/T~Z:zo9
682,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",681,21,"#Af#:,Cz*0CIBqG9Q8~K"
683,pen_penDown,,{},682,22,racDlfi*]?s5oje]{T/2
684,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",683,23,KLr(ohmsd=L9n[#)IF(@
685,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",684,24,mhCajSmVcX~Y/T~Z:zo9
686,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",685,21,"#Af#:,Cz*0CIBqG9Q8~K"
687,pen_penDown,,{},686,22,racDlfi*]?s5oje]{T/2
688,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",687,23,KLr(ohmsd=L9n[#)IF(@
689,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",688,24,mhCajSmVcX~Y/T~Z:zo9
690,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",689,21,"#Af#:,Cz*0CIBqG9Q8~K"
691,pen_penDown,,{},690,22,racDlfi*]?s5oje]{T/2
692,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",691,23,KLr(ohmsd=L9n[#)IF(@
693,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",692,24,mhCajSmVcX~Y/T~Z:zo9
694,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",693,21,"#Af#:,Cz*0CIBqG9Q8~K"
695,pen_penDown,,{},694,22,racDlfi*]?s5oje]{T/2
696,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",695,23,KLr(ohmsd=L9n[#)IF(@
697,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",696,24,mhCajSmVcX~Y/T~Z:zo9
698,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",697,21,"#Af#:,Cz*0CIBqG9Q8~K"
699,pen_penDown,,{},698,22,racDlfi*]?s5oje]{T/2
700,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",699,23,KLr(ohmsd=L9n[#)IF(@
701,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",700,24,mhCajSmVcX~Y/T~Z:zo9
702,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",701,21,"#Af#:,Cz*0CIBqG9Q8~K"
703,pen_penDown,,{},702,22,racDlfi*]?s5oje]{T/2
704,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",703,23,KLr(ohmsd=L9n[#)IF(@
705,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",704,24,mhCajSmVcX~Y/T~Z:zo9
706,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",705,21,"#Af#:,Cz*0CIBqG9Q8~K"
707,pen_penDown,,{},706,22,racDlfi*]?s5oje]{T/2
708,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",707,23,KLr(ohmsd=L9n[#)IF(@
709,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",708,24,mhCajSmVcX~Y/T~Z:zo9
710,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",709,21,"#Af#:,Cz*0CIBqG9Q8~K"
711,pen_penDown,,{},710,22,racDlfi*]?s5oje]{T/2
712,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",711,23,KLr(ohmsd=L9n[#)IF(@
713,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",712,24,mhCajSmVcX~Y/T~Z:zo9
714,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",713,21,"#Af#:,Cz*0CIBqG9Q8~K"
715,pen_penDown,,{},714,22,racDlfi*]?s5oje]{T/2
716,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",715,23,KLr(ohmsd=L9n[#)IF(@
717,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",716,24,mhCajSmVcX~Y/T~Z:zo9
718,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",717,21,"#Af#:,Cz*0CIBqG9Q8~K"
719,pen_penDown,,{},718,22,racDlfi*]?s5oje]{T/2
720,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",719,23,KLr(ohmsd=L9n[#)IF(@
721,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",720,24,mhCajSmVcX~Y/T~Z:zo9
722,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",721,21,"#Af#:,Cz*0CIBqG9Q8~K"
723,pen_penDown,,{},722,22,racDlfi*]?s5oje]{T/2
724,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",723,23,KLr(ohmsd=L9n[#)IF(@
725,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",724,24,mhCajSmVcX~Y/T~Z:zo9
726,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",725,21,"#Af#:,Cz*0CIBqG9Q8~K"
727,pen_penDown,,{},726,22,racDlfi*]?s5oje]{T/2
728,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",727,23,KLr(ohmsd=L9n[#)IF(@
729,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",728,24,mhCajSmVcX~Y/T~Z:zo9
730,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",729,21,"#Af#:,Cz*0CIBqG9Q8~K"
731,pen_penDown,,{},730,22,racDlfi*]?s5oje]{T/2
732,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",731,23,KLr(ohmsd=L9n[#)IF(@
733,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",732,24,mhCajSmVcX~Y/T~Z:zo9
734,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",733,21,"#Af#:,Cz*0CIBqG9Q8~K"
735,pen_penDown,,{},734,22,racDlfi*]?s5oje]{T/2
736,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",735,23,KLr(ohmsd=L9n[#)IF(@
737,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",736,24,mhCajSmVcX~Y/T~Z:zo9
738,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",737,21,"#Af#:,Cz*0CIBqG9Q8~K"
739,pen_penDown,,{},738,22,racDlfi*]?s5oje]{T/2
740,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",739,23,KLr(ohmsd=L9n[#)IF(@
741,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",740,24,mhCajSmVcX~Y/T~Z:zo9
742,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",741,21,"#Af#:,Cz*0CIBqG9Q8~K"
743,pen_penDown,,{},742,22,racDlfi*]?s5oje]{T/2
744,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",743,23,KLr(ohmsd=L9n[#)IF(@
745,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",744,24,mhCajSmVcX~Y/T~Z:zo9
746,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",745,21,"#Af#:,Cz*0CIBqG9Q8~K"
747,pen_penDown,,{},746,22,racDlfi*]?s5oje]{T/2
748,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",747,23,KLr(ohmsd=L9n[#)IF(@
749,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",748,24,mhCajSmVcX~Y/T~Z:zo9
750,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",749,21,"#Af#:,Cz*0CIBqG9Q8~K"
751,pen_penDown,,{},750,22,racDlfi*]?s5oje]{T/2
752,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",751,23,KLr(ohmsd=L9n[#)IF(@
753,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",752,24,mhCajSmVcX~Y/T~Z:zo9
754,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",753,21,"#Af#:,Cz*0CIBqG9Q8~K"
755,pen_penDown,,{},754,22,racDlfi*]?s5oje]{T/2
756,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",755,23,KLr(ohmsd=L9n[#)IF(@
757,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",756,24,mhCajSmVcX~Y/T~Z:zo9
758,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",757,21,"#Af#:,Cz*0CIBqG9Q8~K"
759,pen_penDown,,{},758,22,racDlfi*]?s5oje]{T/2
760,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",759,23,KLr(ohmsd=L9n[#)IF(@
761,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",760,24,mhCajSmVcX~Y/T~Z:zo9
762,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",761,21,"#Af#:,Cz*0CIBqG9Q8~K"
763,pen_penDown,,{},762,22,racDlfi*]?s5oje]{T/2
764,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",763,23,KLr(ohmsd=L9n[#)IF(@
765,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",764,24,mhCajSmVcX~Y/T~Z:zo9
766,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",765,21,"#Af#:,Cz*0CIBqG9Q8~K"
767,pen_penDown,,{},766,22,racDlfi*]?s5oje]{T/2
768,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",767,23,KLr(ohmsd=L9n[#)IF(@
769,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",768,24,mhCajSmVcX~Y/T~Z:zo9
770,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",769,21,"#Af#:,Cz*0CIBqG9Q8~K"
771,pen_penDown,,{},770,22,racDlfi*]?s5oje]{T/2
772,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",771,23,KLr(ohmsd=L9n[#)IF(@
773,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",772,24,mhCajSmVcX~Y/T~Z:zo9
774,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",773,21,"#Af#:,Cz*0CIBqG9Q8~K"
775,pen_penDown,,{},774,22,racDlfi*]?s5oje]{T/2
776,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",775,23,KLr(ohmsd=L9n[#)IF(@
777,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",776,24,mhCajSmVcX~Y/T~Z:zo9
778,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",777,21,"#Af#:,Cz*0CIBqG9Q8~K"
779,pen_penDown,,{},778,22,racDlfi*]?s5oje]{T/2
780,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",779,23,KLr(ohmsd=L9n[#)IF(@
781,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",780,24,mhCajSmVcX~Y/T~Z:zo9
782,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",781,21,"#Af#:,Cz*0CIBqG9Q8~K"
783,pen_penDown,,{},782,22,racDlfi*]?s5oje]{T/2
784,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",783,23,KLr(ohmsd=L9n[#)IF(@
785,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",784,24,mhCajSmVcX~Y/T~Z:zo9
786,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",785,21,"#Af#:,Cz*0CIBqG9Q8~K"
787,pen_penDown,,{},786,22,racDlfi*]?s5oje]{T/2
788,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",787,23,KLr(ohmsd=L9n[#)IF(@
789,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",788,24,mhCajSmVcX~Y/T~Z:zo9
790,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",789,21,"#Af#:,Cz*0CIBqG9Q8~K"
791,pen_penDown,,{},790,22,racDlfi*]?s5oje]{T/2
792,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",791,23,KLr(ohmsd=L9n[#)IF(@
793,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",792,24,mhCajSmVcX~Y/T~Z:zo9
794,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",793,21,"#Af#:,Cz*0CIBqG9Q8~K"
795,pen_penDown,,{},794,22,racDlfi*]?s5oje]{T/2
796,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",795,23,KLr(ohmsd=L9n[#)IF(@
797,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",796,24,mhCajSmVcX~Y/T~Z:zo9
798,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",797,21,"#Af#:,Cz*0CIBqG9Q8~K"
799,pen_penDown,,{},798,22,racDlfi*]?s5oje]{T/2
800,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",799,23,KLr(ohmsd=L9n[#)IF(@
801,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",800,24,mhCajSmVcX~Y/T~Z:zo9
802,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",801,21,"#Af#:,Cz*0CIBqG9Q8~K"
803,pen_penDown,,{},802,22,racDlfi*]?s5oje]{T/2
804,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",803,23,KLr(ohmsd=L9n[#)IF(@
805,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",804,24,mhCajSmVcX~Y/T~Z:zo9
806,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",805,21,"#Af#:,Cz*0CIBqG9Q8~K"
807,pen_penDown,,{},806,22,racDlfi*]?s5oje]{T/2
808,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",807,23,KLr(ohmsd=L9n[#)IF(@
809,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",808,24,mhCajSmVcX~Y/T~Z:zo9
810,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",809,21,"#Af#:,Cz*0CIBqG9Q8~K"
811,pen_penDown,,{},810,22,racDlfi*]?s5oje]{T/2
812,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",811,23,KLr(ohmsd=L9n[#)IF(@
813,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",812,24,mhCajSmVcX~Y/T~Z:zo9
814,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",813,21,"#Af#:,Cz*0CIBqG9Q8~K"
815,pen_penDown,,{},814,22,racDlfi*]?s5oje]{T/2
816,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",815,23,KLr(ohmsd=L9n[#)IF(@
817,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",816,24,mhCajSmVcX~Y/T~Z:zo9
818,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",817,21,"#Af#:,Cz*0CIBqG9Q8~K"
819,pen_penDown,,{},818,22,racDlfi*]?s5oje]{T/2
820,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",819,23,KLr(ohmsd=L9n[#)IF(@
821,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",820,24,mhCajSmVcX~Y/T~Z:zo9
822,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",821,21,"#Af#:,Cz*0CIBqG9Q8~K"
823,pen_penDown,,{},822,22,racDlfi*]?s5oje]{T/2
824,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",823,23,KLr(ohmsd=L9n[#)IF(@
825,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",824,24,mhCajSmVcX~Y/T~Z:zo9
826,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",825,21,"#Af#:,Cz*0CIBqG9Q8~K"
827,pen_penDown,,{},826,22,racDlfi*]?s5oje]{T/2
828,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",827,23,KLr(ohmsd=L9n[#)IF(@
829,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",828,24,mhCajSmVcX~Y/T~Z:zo9
830,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",829,21,"#Af#:,Cz*0CIBqG9Q8~K"
831,pen_penDown,,{},830,22,racDlfi*]?s5oje]{T/2
832,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",831,23,KLr(ohmsd=L9n[#)IF(@
833,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",832,24,mhCajSmVcX~Y/T~Z:zo9
834,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",833,21,"#Af#:,Cz*0CIBqG9Q8~K"
835,pen_penDown,,{},834,22,racDlfi*]?s5oje]{T/2
836,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",835,23,KLr(ohmsd=L9n[#)IF(@
837,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",836,24,mhCajSmVcX~Y/T~Z:zo9
838,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",837,21,"#Af#:,Cz*0CIBqG9Q8~K"
839,pen_penDown,,{},838,22,racDlfi*]?s5oje]{T/2
840,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",839,23,KLr(ohmsd=L9n[#)IF(@
841,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",840,24,mhCajSmVcX~Y/T~Z:zo9
842,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",841,21,"#Af#:,Cz*0CIBqG9Q8~K"
843,pen_penDown,,{},842,22,racDlfi*]?s5oje]{T/2
844,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",843,23,KLr(ohmsd=L9n[#)IF(@
845,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",844,24,mhCajSmVcX~Y/T~Z:zo9
846,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",845,21,"#Af#:,Cz*0CIBqG9Q8~K"
847,pen_penDown,,{},846,22,racDlfi*]?s5oje]{T/2
848,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",847,23,KLr(ohmsd=L9n[#)IF(@
849,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",848,24,mhCajSmVcX~Y/T~Z:zo9
850,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""A6rZ]x@Sg?b/qRc{BOg_""], ""VALUE"": [1, [4, ""50""]]}",849,21,"#Af#:,Cz*0CIBqG9Q8~K"
851,pen_penDown,,{},850,22,racDlfi*]?s5oje]{T/2
852,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",851,23,KLr(ohmsd=L9n[#)IF(@
853,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",852,24,mhCajSmVcX~Y/T~Z:zo9
