,BlockName,Key,Field,node_id,parent_id,hash
720,procedures_call,,,585,11,C.6i?d+jRdn|D:clK{AA
721,procedures_definition,,,585,0,sfc2DOR1.`yn)]7j~:!r
722,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""10""]]}",586,13,"QF[DQ?4T^WxV0,EgM*XC"
723,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#ff0000""]]}",587,14,a!fCb*UlenVU/)JeB|XW
724,pen_clear,,{},588,15,z%=fb*N=/0-sw.o~QJDf
725,procedures_call,,,589,16,Haff%MN;zDu6cS9a:`H8
726,procedures_definition,,,589,0,"h;)$%x1P},mE=,fk5C|X"
727,pen_penUp,,{},590,18,F.4L%^KluQpoU%.Xa7#?
728,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",591,19,"?:),P((9.90SKMI[#U}z"
729,pen_penDown,,{},592,20,Gd1N~KF!RAYAAp6UsUdO
730,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",593,21,}O9cfk;1vgv?ti15SD%/
731,procedures_call,,,594,17,xhr[:`z{2+ex$}Prrr)0
732,procedures_definition,,,594,0,"h;)$%x1P},mE=,fk5C|X"
733,pen_penUp,,{},595,18,F.4L%^KluQpoU%.Xa7#?
734,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",596,19,"?:),P((9.90SKMI[#U}z"
735,pen_penDown,,{},597,20,Gd1N~KF!RAYAAp6UsUdO
736,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",598,21,}O9cfk;1vgv?ti15SD%/
737,procedures_call,,,599,23,R8zec1;NZ$%ttU*Xmqr2
738,procedures_definition,,,599,0,"h;)$%x1P},mE=,fk5C|X"
739,pen_penUp,,{},600,18,F.4L%^KluQpoU%.Xa7#?
740,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",601,19,"?:),P((9.90SKMI[#U}z"
741,pen_penDown,,{},602,20,Gd1N~KF!RAYAAp6UsUdO
742,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",603,21,}O9cfk;1vgv?ti15SD%/
743,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#6200ff""]]}",604,29,s*Pp)mpMu`5[2E}Ho!rz
744,procedures_call,,,605,35,2(((fopVxK-p~]F8rYw8
745,procedures_definition,,,605,0,"h;)$%x1P},mE=,fk5C|X"
746,pen_penUp,,{},606,18,F.4L%^KluQpoU%.Xa7#?
747,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",607,19,"?:),P((9.90SKMI[#U}z"
748,pen_penDown,,{},608,20,Gd1N~KF!RAYAAp6UsUdO
749,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",609,21,}O9cfk;1vgv?ti15SD%/
750,procedures_call,,,610,36,"q^@$m1X3*2`!hysN~D,c"
751,procedures_definition,,,610,0,"h;)$%x1P},mE=,fk5C|X"
752,pen_penUp,,{},611,18,F.4L%^KluQpoU%.Xa7#?
753,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",612,19,"?:),P((9.90SKMI[#U}z"
754,pen_penDown,,{},613,20,Gd1N~KF!RAYAAp6UsUdO
755,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",614,21,}O9cfk;1vgv?ti15SD%/
756,procedures_call,,,615,42,b7nz3=/e~$[XBh(?U?SS
757,procedures_definition,,,615,0,"h;)$%x1P},mE=,fk5C|X"
758,pen_penUp,,{},616,18,F.4L%^KluQpoU%.Xa7#?
759,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",617,19,"?:),P((9.90SKMI[#U}z"
760,pen_penDown,,{},618,20,Gd1N~KF!RAYAAp6UsUdO
761,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",619,21,}O9cfk;1vgv?ti15SD%/
762,procedures_call,,,620,48,A6RDRW9m_|KKrmNa52hu
763,procedures_definition,,,620,0,"h;)$%x1P},mE=,fk5C|X"
764,pen_penUp,,{},621,18,F.4L%^KluQpoU%.Xa7#?
765,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",622,19,"?:),P((9.90SKMI[#U}z"
766,pen_penDown,,{},623,20,Gd1N~KF!RAYAAp6UsUdO
767,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",624,21,}O9cfk;1vgv?ti15SD%/
768,procedures_call,,,625,12,#b3dIT%3([UGPy2*wEzz
769,procedures_definition,,,625,0,Z5YeebCC2K;G9*V;)Of{
770,control_if,,,626,61,6r}2eRu2fGM:R|0.[XA2
771,data_changevariableby,,,627,62,"N~q9h=pxSbUxM`,#I]Dk"
772,procedures_call,,,628,60,DJ}lD8xcB$q5cj!z96Qo
773,procedures_definition,,,628,0,neLrtEa[fFdEr88Whb/i
774,control_if_else,,,629,65,qr/T).h1I7yh1wugbw8v
775,data_setvariableto,,,630,66,X71JmNF}u-y2gHD]:{kU
776,data_setvariableto,,,631,67,*H}}(_j4[{+v%n%dV.ep
777,procedures_call,,,632,9,?g+R}}?]%PM~#rxz`dzt
778,procedures_definition,,,632,0,$X$$(1IbEEMX]T}2R9j{
779,procedures_call,,,633,11,C.6i?d+jRdn|D:clK{AA
780,procedures_definition,,,633,0,sfc2DOR1.`yn)]7j~:!r
781,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""10""]]}",634,13,"QF[DQ?4T^WxV0,EgM*XC"
782,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#ff0000""]]}",635,14,a!fCb*UlenVU/)JeB|XW
783,pen_clear,,{},636,15,z%=fb*N=/0-sw.o~QJDf
784,procedures_call,,,637,16,Haff%MN;zDu6cS9a:`H8
785,procedures_definition,,,637,0,"h;)$%x1P},mE=,fk5C|X"
786,pen_penUp,,{},638,18,F.4L%^KluQpoU%.Xa7#?
787,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",639,19,"?:),P((9.90SKMI[#U}z"
788,pen_penDown,,{},640,20,Gd1N~KF!RAYAAp6UsUdO
789,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",641,21,}O9cfk;1vgv?ti15SD%/
790,procedures_call,,,642,17,xhr[:`z{2+ex$}Prrr)0
791,procedures_definition,,,642,0,"h;)$%x1P},mE=,fk5C|X"
792,pen_penUp,,{},643,18,F.4L%^KluQpoU%.Xa7#?
793,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",644,19,"?:),P((9.90SKMI[#U}z"
794,pen_penDown,,{},645,20,Gd1N~KF!RAYAAp6UsUdO
795,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",646,21,}O9cfk;1vgv?ti15SD%/
796,procedures_call,,,647,23,R8zec1;NZ$%ttU*Xmqr2
797,procedures_definition,,,647,0,"h;)$%x1P},mE=,fk5C|X"
798,pen_penUp,,{},648,18,F.4L%^KluQpoU%.Xa7#?
799,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",649,19,"?:),P((9.90SKMI[#U}z"
800,pen_penDown,,{},650,20,Gd1N~KF!RAYAAp6UsUdO
801,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",651,21,}O9cfk;1vgv?ti15SD%/
802,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#6200ff""]]}",652,29,s*Pp)mpMu`5[2E}Ho!rz
803,procedures_call,,,653,35,2(((fopVxK-p~]F8rYw8
804,procedures_definition,,,653,0,"h;)$%x1P},mE=,fk5C|X"
805,pen_penUp,,{},654,18,F.4L%^KluQpoU%.Xa7#?
806,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",655,19,"?:),P((9.90SKMI[#U}z"
807,pen_penDown,,{},656,20,Gd1N~KF!RAYAAp6UsUdO
808,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",657,21,}O9cfk;1vgv?ti15SD%/
809,procedures_call,,,658,36,"q^@$m1X3*2`!hysN~D,c"
810,procedures_definition,,,658,0,"h;)$%x1P},mE=,fk5C|X"
811,pen_penUp,,{},659,18,F.4L%^KluQpoU%.Xa7#?
812,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",660,19,"?:),P((9.90SKMI[#U}z"
813,pen_penDown,,{},661,20,Gd1N~KF!RAYAAp6UsUdO
814,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",662,21,}O9cfk;1vgv?ti15SD%/
815,procedures_call,,,663,42,b7nz3=/e~$[XBh(?U?SS
816,procedures_definition,,,663,0,"h;)$%x1P},mE=,fk5C|X"
817,pen_penUp,,{},664,18,F.4L%^KluQpoU%.Xa7#?
818,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",665,19,"?:),P((9.90SKMI[#U}z"
819,pen_penDown,,{},666,20,Gd1N~KF!RAYAAp6UsUdO
820,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",667,21,}O9cfk;1vgv?ti15SD%/
821,procedures_call,,,668,48,A6RDRW9m_|KKrmNa52hu
822,procedures_definition,,,668,0,"h;)$%x1P},mE=,fk5C|X"
823,pen_penUp,,{},669,18,F.4L%^KluQpoU%.Xa7#?
824,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",670,19,"?:),P((9.90SKMI[#U}z"
825,pen_penDown,,{},671,20,Gd1N~KF!RAYAAp6UsUdO
826,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",672,21,}O9cfk;1vgv?ti15SD%/
827,procedures_call,,,673,12,#b3dIT%3([UGPy2*wEzz
828,procedures_definition,,,673,0,Z5YeebCC2K;G9*V;)Of{
829,control_if,,,674,61,6r}2eRu2fGM:R|0.[XA2
830,data_changevariableby,,,675,62,"N~q9h=pxSbUxM`,#I]Dk"
831,procedures_call,,,676,60,DJ}lD8xcB$q5cj!z96Qo
832,procedures_definition,,,676,0,neLrtEa[fFdEr88Whb/i
833,control_if_else,,,677,65,qr/T).h1I7yh1wugbw8v
834,data_setvariableto,,,678,66,X71JmNF}u-y2gHD]:{kU
835,data_setvariableto,,,679,67,*H}}(_j4[{+v%n%dV.ep
836,procedures_call,,,680,9,?g+R}}?]%PM~#rxz`dzt
837,procedures_definition,,,680,0,$X$$(1IbEEMX]T}2R9j{
838,procedures_call,,,681,11,C.6i?d+jRdn|D:clK{AA
839,procedures_definition,,,681,0,sfc2DOR1.`yn)]7j~:!r
840,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""10""]]}",682,13,"QF[DQ?4T^WxV0,EgM*XC"
841,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#ff0000""]]}",683,14,a!fCb*UlenVU/)JeB|XW
842,pen_clear,,{},684,15,z%=fb*N=/0-sw.o~QJDf
843,procedures_call,,,685,16,Haff%MN;zDu6cS9a:`H8
844,procedures_definition,,,685,0,"h;)$%x1P},mE=,fk5C|X"
845,pen_penUp,,{},686,18,F.4L%^KluQpoU%.Xa7#?
846,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",687,19,"?:),P((9.90SKMI[#U}z"
847,pen_penDown,,{},688,20,Gd1N~KF!RAYAAp6UsUdO
848,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",689,21,}O9cfk;1vgv?ti15SD%/
849,procedures_call,,,690,17,xhr[:`z{2+ex$}Prrr)0
850,procedures_definition,,,690,0,"h;)$%x1P},mE=,fk5C|X"
851,pen_penUp,,{},691,18,F.4L%^KluQpoU%.Xa7#?
852,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",692,19,"?:),P((9.90SKMI[#U}z"
853,pen_penDown,,{},693,20,Gd1N~KF!RAYAAp6UsUdO
854,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",694,21,}O9cfk;1vgv?ti15SD%/
855,procedures_call,,,695,23,R8zec1;NZ$%ttU*Xmqr2
856,procedures_definition,,,695,0,"h;)$%x1P},mE=,fk5C|X"
857,pen_penUp,,{},696,18,F.4L%^KluQpoU%.Xa7#?
858,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",697,19,"?:),P((9.90SKMI[#U}z"
859,pen_penDown,,{},698,20,Gd1N~KF!RAYAAp6UsUdO
860,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",699,21,}O9cfk;1vgv?ti15SD%/
861,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#6200ff""]]}",700,29,s*Pp)mpMu`5[2E}Ho!rz
862,procedures_call,,,701,35,2(((fopVxK-p~]F8rYw8
863,procedures_definition,,,701,0,"h;)$%x1P},mE=,fk5C|X"
864,pen_penUp,,{},702,18,F.4L%^KluQpoU%.Xa7#?
865,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",703,19,"?:),P((9.90SKMI[#U}z"
866,pen_penDown,,{},704,20,Gd1N~KF!RAYAAp6UsUdO
867,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",705,21,}O9cfk;1vgv?ti15SD%/
868,procedures_call,,,706,36,"q^@$m1X3*2`!hysN~D,c"
869,procedures_definition,,,706,0,"h;)$%x1P},mE=,fk5C|X"
870,pen_penUp,,{},707,18,F.4L%^KluQpoU%.Xa7#?
871,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",708,19,"?:),P((9.90SKMI[#U}z"
872,pen_penDown,,{},709,20,Gd1N~KF!RAYAAp6UsUdO
873,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",710,21,}O9cfk;1vgv?ti15SD%/
874,procedures_call,,,711,42,b7nz3=/e~$[XBh(?U?SS
875,procedures_definition,,,711,0,"h;)$%x1P},mE=,fk5C|X"
876,pen_penUp,,{},712,18,F.4L%^KluQpoU%.Xa7#?
877,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",713,19,"?:),P((9.90SKMI[#U}z"
878,pen_penDown,,{},714,20,Gd1N~KF!RAYAAp6UsUdO
879,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",715,21,}O9cfk;1vgv?ti15SD%/
880,procedures_call,,,716,48,A6RDRW9m_|KKrmNa52hu
881,procedures_definition,,,716,0,"h;)$%x1P},mE=,fk5C|X"
882,pen_penUp,,{},717,18,F.4L%^KluQpoU%.Xa7#?
883,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",718,19,"?:),P((9.90SKMI[#U}z"
884,pen_penDown,,{},719,20,Gd1N~KF!RAYAAp6UsUdO
885,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",720,21,}O9cfk;1vgv?ti15SD%/
886,procedures_call,,,721,12,#b3dIT%3([UGPy2*wEzz
887,procedures_definition,,,721,0,Z5YeebCC2K;G9*V;)Of{
888,control_if,,,722,61,6r}2eRu2fGM:R|0.[XA2
889,data_changevariableby,,,723,62,"N~q9h=pxSbUxM`,#I]Dk"
890,procedures_call,,,724,60,DJ}lD8xcB$q5cj!z96Qo
891,procedures_definition,,,724,0,neLrtEa[fFdEr88Whb/i
892,control_if_else,,,725,65,qr/T).h1I7yh1wugbw8v
893,data_setvariableto,,,726,66,X71JmNF}u-y2gHD]:{kU
894,data_setvariableto,,,727,67,*H}}(_j4[{+v%n%dV.ep
895,procedures_call,,,728,9,?g+R}}?]%PM~#rxz`dzt
896,procedures_definition,,,728,0,$X$$(1IbEEMX]T}2R9j{
897,procedures_call,,,729,11,C.6i?d+jRdn|D:clK{AA
898,procedures_definition,,,729,0,sfc2DOR1.`yn)]7j~:!r
899,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""10""]]}",730,13,"QF[DQ?4T^WxV0,EgM*XC"
900,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#ff0000""]]}",731,14,a!fCb*UlenVU/)JeB|XW
901,pen_clear,,{},732,15,z%=fb*N=/0-sw.o~QJDf
902,procedures_call,,,733,16,Haff%MN;zDu6cS9a:`H8
903,procedures_definition,,,733,0,"h;)$%x1P},mE=,fk5C|X"
904,pen_penUp,,{},734,18,F.4L%^KluQpoU%.Xa7#?
905,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",735,19,"?:),P((9.90SKMI[#U}z"
906,pen_penDown,,{},736,20,Gd1N~KF!RAYAAp6UsUdO
907,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",737,21,}O9cfk;1vgv?ti15SD%/
908,procedures_call,,,738,17,xhr[:`z{2+ex$}Prrr)0
909,procedures_definition,,,738,0,"h;)$%x1P},mE=,fk5C|X"
910,pen_penUp,,{},739,18,F.4L%^KluQpoU%.Xa7#?
911,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",740,19,"?:),P((9.90SKMI[#U}z"
912,pen_penDown,,{},741,20,Gd1N~KF!RAYAAp6UsUdO
913,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",742,21,}O9cfk;1vgv?ti15SD%/
914,procedures_call,,,743,23,R8zec1;NZ$%ttU*Xmqr2
915,procedures_definition,,,743,0,"h;)$%x1P},mE=,fk5C|X"
916,pen_penUp,,{},744,18,F.4L%^KluQpoU%.Xa7#?
917,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",745,19,"?:),P((9.90SKMI[#U}z"
918,pen_penDown,,{},746,20,Gd1N~KF!RAYAAp6UsUdO
919,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",747,21,}O9cfk;1vgv?ti15SD%/
920,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#6200ff""]]}",748,29,s*Pp)mpMu`5[2E}Ho!rz
921,procedures_call,,,749,35,2(((fopVxK-p~]F8rYw8
922,procedures_definition,,,749,0,"h;)$%x1P},mE=,fk5C|X"
923,pen_penUp,,{},750,18,F.4L%^KluQpoU%.Xa7#?
924,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",751,19,"?:),P((9.90SKMI[#U}z"
925,pen_penDown,,{},752,20,Gd1N~KF!RAYAAp6UsUdO
926,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",753,21,}O9cfk;1vgv?ti15SD%/
927,procedures_call,,,754,36,"q^@$m1X3*2`!hysN~D,c"
928,procedures_definition,,,754,0,"h;)$%x1P},mE=,fk5C|X"
929,pen_penUp,,{},755,18,F.4L%^KluQpoU%.Xa7#?
930,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",756,19,"?:),P((9.90SKMI[#U}z"
931,pen_penDown,,{},757,20,Gd1N~KF!RAYAAp6UsUdO
932,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",758,21,}O9cfk;1vgv?ti15SD%/
933,procedures_call,,,759,42,b7nz3=/e~$[XBh(?U?SS
934,procedures_definition,,,759,0,"h;)$%x1P},mE=,fk5C|X"
935,pen_penUp,,{},760,18,F.4L%^KluQpoU%.Xa7#?
936,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",761,19,"?:),P((9.90SKMI[#U}z"
937,pen_penDown,,{},762,20,Gd1N~KF!RAYAAp6UsUdO
938,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",763,21,}O9cfk;1vgv?ti15SD%/
939,procedures_call,,,764,48,A6RDRW9m_|KKrmNa52hu
940,procedures_definition,,,764,0,"h;)$%x1P},mE=,fk5C|X"
941,pen_penUp,,{},765,18,F.4L%^KluQpoU%.Xa7#?
942,motion_gotoxy,,"{""X"": [3, ""7LwHfq{OTLXAV`^YTKV1"", [4, ""0""]], ""Y"": [3, ""/HzD,tTkPkxnzGeWqq{4"", [4, ""0""]]}",766,19,"?:),P((9.90SKMI[#U}z"
943,pen_penDown,,{},767,20,Gd1N~KF!RAYAAp6UsUdO
944,motion_gotoxy,,"{""X"": [3, ""y!Zs|xQ/Vr+#0S5aPvDX"", [4, ""0""]], ""Y"": [3, ""},;}Nl3kMq=q=8],Xa7m"", [4, ""0""]]}",768,21,}O9cfk;1vgv?ti15SD%/
945,procedures_call,,,769,12,#b3dIT%3([UGPy2*wEzz
946,procedures_definition,,,769,0,Z5YeebCC2K;G9*V;)Of{
947,control_if,,,770,61,6r}2eRu2fGM:R|0.[XA2
948,data_changevariableby,,,771,62,"N~q9h=pxSbUxM`,#I]Dk"
949,procedures_call,,,772,60,DJ}lD8xcB$q5cj!z96Qo
950,procedures_definition,,,772,0,neLrtEa[fFdEr88Whb/i
951,control_if_else,,,773,65,qr/T).h1I7yh1wugbw8v
952,data_setvariableto,,,774,66,X71JmNF}u-y2gHD]:{kU
953,data_setvariableto,,,775,67,*H}}(_j4[{+v%n%dV.ep
954,procedures_call,,,776,9,?g+R}}?]%PM~#rxz`dzt
955,procedures_definition,,,776,0,$X$$(1IbEEMX]T}2R9j{
956,procedures_call,,,777,11,C.6i?d+jRdn|D:clK{AA
957,procedures_definition,,,777,0,sfc2DOR1.`yn)]7j~:!r
958,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""10""]]}",778,13,"QF[DQ?4T^WxV0,EgM*XC"
