,BlockName,Key,Field,node_id,parent_id,hash
722,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",702,10,uW%nz#JJN/x94s;TL2km
723,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",703,11,"uZi(Vt%5m08ROI,2Q#T!"
724,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",704,9,qq[4$LVC_MT?mHoA4BAn
725,looks_hide,,{},705,40,VHcxlGXDLo1:rNR[R:Fr
726,procedures_call,,,706,3,".Zc!%k9,`O/^eUHqyRl;"
727,procedures_definition,,,706,0,;sjQ4fGArf*5ne@ahC!@
728,looks_show,,{},707,5,GDvdc8rRaZ_:Z:Q6Q3q%
729,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",708,6,xU3{FO7Q8{^g]WFD%LKk
730,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",709,7,F);pJH4nchmXXKXFMl0-
731,control_repeat,,,710,8,QX|[km9cXmWYBTo{xa0/
732,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",711,9,~*2VS`=uO[fx8S^s*1io
733,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",712,10,uW%nz#JJN/x94s;TL2km
734,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",713,11,"uZi(Vt%5m08ROI,2Q#T!"
735,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",714,9,~*2VS`=uO[fx8S^s*1io
736,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",715,10,uW%nz#JJN/x94s;TL2km
737,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",716,11,"uZi(Vt%5m08ROI,2Q#T!"
738,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",717,9,~*2VS`=uO[fx8S^s*1io
739,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",718,10,uW%nz#JJN/x94s;TL2km
740,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",719,11,"uZi(Vt%5m08ROI,2Q#T!"
741,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",720,9,~*2VS`=uO[fx8S^s*1io
742,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",721,10,uW%nz#JJN/x94s;TL2km
743,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",722,11,"uZi(Vt%5m08ROI,2Q#T!"
744,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",723,9,~*2VS`=uO[fx8S^s*1io
745,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",724,10,uW%nz#JJN/x94s;TL2km
746,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",725,11,"uZi(Vt%5m08ROI,2Q#T!"
747,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",726,9,~*2VS`=uO[fx8S^s*1io
748,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",727,10,uW%nz#JJN/x94s;TL2km
749,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",728,11,"uZi(Vt%5m08ROI,2Q#T!"
750,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",729,9,~*2VS`=uO[fx8S^s*1io
751,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",730,10,uW%nz#JJN/x94s;TL2km
752,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",731,11,"uZi(Vt%5m08ROI,2Q#T!"
753,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",732,9,~*2VS`=uO[fx8S^s*1io
754,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",733,10,uW%nz#JJN/x94s;TL2km
755,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",734,11,"uZi(Vt%5m08ROI,2Q#T!"
756,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",735,9,~*2VS`=uO[fx8S^s*1io
757,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",736,10,uW%nz#JJN/x94s;TL2km
758,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",737,11,"uZi(Vt%5m08ROI,2Q#T!"
759,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",738,9,~*2VS`=uO[fx8S^s*1io
760,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",739,10,uW%nz#JJN/x94s;TL2km
761,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",740,11,"uZi(Vt%5m08ROI,2Q#T!"
762,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",741,9,qq[4$LVC_MT?mHoA4BAn
763,looks_hide,,{},742,40,VHcxlGXDLo1:rNR[R:Fr
764,procedures_call,,,743,3,".Zc!%k9,`O/^eUHqyRl;"
765,procedures_definition,,,743,0,;sjQ4fGArf*5ne@ahC!@
766,looks_show,,{},744,5,GDvdc8rRaZ_:Z:Q6Q3q%
767,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",745,6,xU3{FO7Q8{^g]WFD%LKk
768,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",746,7,F);pJH4nchmXXKXFMl0-
769,control_repeat,,,747,8,QX|[km9cXmWYBTo{xa0/
770,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",748,9,~*2VS`=uO[fx8S^s*1io
771,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",749,10,uW%nz#JJN/x94s;TL2km
772,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",750,11,"uZi(Vt%5m08ROI,2Q#T!"
773,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",751,9,~*2VS`=uO[fx8S^s*1io
774,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",752,10,uW%nz#JJN/x94s;TL2km
775,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",753,11,"uZi(Vt%5m08ROI,2Q#T!"
776,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",754,9,~*2VS`=uO[fx8S^s*1io
777,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",755,10,uW%nz#JJN/x94s;TL2km
778,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",756,11,"uZi(Vt%5m08ROI,2Q#T!"
779,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",757,9,~*2VS`=uO[fx8S^s*1io
780,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",758,10,uW%nz#JJN/x94s;TL2km
781,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",759,11,"uZi(Vt%5m08ROI,2Q#T!"
782,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",760,9,~*2VS`=uO[fx8S^s*1io
783,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",761,10,uW%nz#JJN/x94s;TL2km
784,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",762,11,"uZi(Vt%5m08ROI,2Q#T!"
785,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",763,9,~*2VS`=uO[fx8S^s*1io
786,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",764,10,uW%nz#JJN/x94s;TL2km
787,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",765,11,"uZi(Vt%5m08ROI,2Q#T!"
788,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",766,9,~*2VS`=uO[fx8S^s*1io
789,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",767,10,uW%nz#JJN/x94s;TL2km
790,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",768,11,"uZi(Vt%5m08ROI,2Q#T!"
791,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",769,9,~*2VS`=uO[fx8S^s*1io
792,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",770,10,uW%nz#JJN/x94s;TL2km
793,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",771,11,"uZi(Vt%5m08ROI,2Q#T!"
794,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",772,9,~*2VS`=uO[fx8S^s*1io
795,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",773,10,uW%nz#JJN/x94s;TL2km
796,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",774,11,"uZi(Vt%5m08ROI,2Q#T!"
797,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",775,9,~*2VS`=uO[fx8S^s*1io
798,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",776,10,uW%nz#JJN/x94s;TL2km
799,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",777,11,"uZi(Vt%5m08ROI,2Q#T!"
800,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",778,9,qq[4$LVC_MT?mHoA4BAn
801,looks_hide,,{},779,40,VHcxlGXDLo1:rNR[R:Fr
802,procedures_call,,,780,3,".Zc!%k9,`O/^eUHqyRl;"
803,procedures_definition,,,780,0,;sjQ4fGArf*5ne@ahC!@
804,looks_show,,{},781,5,GDvdc8rRaZ_:Z:Q6Q3q%
805,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",782,6,xU3{FO7Q8{^g]WFD%LKk
806,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",783,7,F);pJH4nchmXXKXFMl0-
807,control_repeat,,,784,8,QX|[km9cXmWYBTo{xa0/
808,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",785,9,~*2VS`=uO[fx8S^s*1io
809,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",786,10,uW%nz#JJN/x94s;TL2km
810,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",787,11,"uZi(Vt%5m08ROI,2Q#T!"
811,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",788,9,~*2VS`=uO[fx8S^s*1io
812,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",789,10,uW%nz#JJN/x94s;TL2km
813,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",790,11,"uZi(Vt%5m08ROI,2Q#T!"
814,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",791,9,~*2VS`=uO[fx8S^s*1io
815,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",792,10,uW%nz#JJN/x94s;TL2km
816,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",793,11,"uZi(Vt%5m08ROI,2Q#T!"
817,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",794,9,~*2VS`=uO[fx8S^s*1io
818,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",795,10,uW%nz#JJN/x94s;TL2km
819,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",796,11,"uZi(Vt%5m08ROI,2Q#T!"
820,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",797,9,~*2VS`=uO[fx8S^s*1io
821,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",798,10,uW%nz#JJN/x94s;TL2km
822,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",799,11,"uZi(Vt%5m08ROI,2Q#T!"
823,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",800,9,~*2VS`=uO[fx8S^s*1io
824,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",801,10,uW%nz#JJN/x94s;TL2km
825,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",802,11,"uZi(Vt%5m08ROI,2Q#T!"
826,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",803,9,~*2VS`=uO[fx8S^s*1io
827,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",804,10,uW%nz#JJN/x94s;TL2km
828,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",805,11,"uZi(Vt%5m08ROI,2Q#T!"
829,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",806,9,~*2VS`=uO[fx8S^s*1io
830,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",807,10,uW%nz#JJN/x94s;TL2km
831,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",808,11,"uZi(Vt%5m08ROI,2Q#T!"
832,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",809,9,~*2VS`=uO[fx8S^s*1io
833,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",810,10,uW%nz#JJN/x94s;TL2km
834,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",811,11,"uZi(Vt%5m08ROI,2Q#T!"
835,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",812,9,~*2VS`=uO[fx8S^s*1io
836,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",813,10,uW%nz#JJN/x94s;TL2km
837,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",814,11,"uZi(Vt%5m08ROI,2Q#T!"
838,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",815,9,qq[4$LVC_MT?mHoA4BAn
839,looks_hide,,{},816,40,VHcxlGXDLo1:rNR[R:Fr
840,procedures_call,,,817,3,".Zc!%k9,`O/^eUHqyRl;"
841,procedures_definition,,,817,0,;sjQ4fGArf*5ne@ahC!@
842,looks_show,,{},818,5,GDvdc8rRaZ_:Z:Q6Q3q%
843,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",819,6,xU3{FO7Q8{^g]WFD%LKk
844,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",820,7,F);pJH4nchmXXKXFMl0-
845,control_repeat,,,821,8,QX|[km9cXmWYBTo{xa0/
846,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",822,9,~*2VS`=uO[fx8S^s*1io
847,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",823,10,uW%nz#JJN/x94s;TL2km
848,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",824,11,"uZi(Vt%5m08ROI,2Q#T!"
849,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",825,9,~*2VS`=uO[fx8S^s*1io
850,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",826,10,uW%nz#JJN/x94s;TL2km
851,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",827,11,"uZi(Vt%5m08ROI,2Q#T!"
852,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",828,9,~*2VS`=uO[fx8S^s*1io
853,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",829,10,uW%nz#JJN/x94s;TL2km
854,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",830,11,"uZi(Vt%5m08ROI,2Q#T!"
855,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",831,9,~*2VS`=uO[fx8S^s*1io
856,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",832,10,uW%nz#JJN/x94s;TL2km
857,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",833,11,"uZi(Vt%5m08ROI,2Q#T!"
858,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",834,9,~*2VS`=uO[fx8S^s*1io
859,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",835,10,uW%nz#JJN/x94s;TL2km
860,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",836,11,"uZi(Vt%5m08ROI,2Q#T!"
861,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",837,9,~*2VS`=uO[fx8S^s*1io
862,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",838,10,uW%nz#JJN/x94s;TL2km
863,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",839,11,"uZi(Vt%5m08ROI,2Q#T!"
864,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",840,9,~*2VS`=uO[fx8S^s*1io
865,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",841,10,uW%nz#JJN/x94s;TL2km
866,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",842,11,"uZi(Vt%5m08ROI,2Q#T!"
867,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",843,9,~*2VS`=uO[fx8S^s*1io
868,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",844,10,uW%nz#JJN/x94s;TL2km
869,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",845,11,"uZi(Vt%5m08ROI,2Q#T!"
870,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",846,9,~*2VS`=uO[fx8S^s*1io
871,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",847,10,uW%nz#JJN/x94s;TL2km
872,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",848,11,"uZi(Vt%5m08ROI,2Q#T!"
873,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",849,9,~*2VS`=uO[fx8S^s*1io
874,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",850,10,uW%nz#JJN/x94s;TL2km
875,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",851,11,"uZi(Vt%5m08ROI,2Q#T!"
876,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",852,9,qq[4$LVC_MT?mHoA4BAn
877,looks_hide,,{},853,40,VHcxlGXDLo1:rNR[R:Fr
878,procedures_call,,,854,3,".Zc!%k9,`O/^eUHqyRl;"
879,procedures_definition,,,854,0,;sjQ4fGArf*5ne@ahC!@
880,looks_show,,{},855,5,GDvdc8rRaZ_:Z:Q6Q3q%
881,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",856,6,xU3{FO7Q8{^g]WFD%LKk
882,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",857,7,F);pJH4nchmXXKXFMl0-
883,control_repeat,,,858,8,QX|[km9cXmWYBTo{xa0/
884,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",859,9,~*2VS`=uO[fx8S^s*1io
885,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",860,10,uW%nz#JJN/x94s;TL2km
886,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",861,11,"uZi(Vt%5m08ROI,2Q#T!"
887,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",862,9,~*2VS`=uO[fx8S^s*1io
888,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",863,10,uW%nz#JJN/x94s;TL2km
889,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",864,11,"uZi(Vt%5m08ROI,2Q#T!"
890,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",865,9,~*2VS`=uO[fx8S^s*1io
891,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",866,10,uW%nz#JJN/x94s;TL2km
892,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",867,11,"uZi(Vt%5m08ROI,2Q#T!"
893,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",868,9,~*2VS`=uO[fx8S^s*1io
894,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",869,10,uW%nz#JJN/x94s;TL2km
895,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",870,11,"uZi(Vt%5m08ROI,2Q#T!"
896,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",871,9,~*2VS`=uO[fx8S^s*1io
897,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",872,10,uW%nz#JJN/x94s;TL2km
898,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",873,11,"uZi(Vt%5m08ROI,2Q#T!"
899,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",874,9,~*2VS`=uO[fx8S^s*1io
900,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",875,10,uW%nz#JJN/x94s;TL2km
901,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",876,11,"uZi(Vt%5m08ROI,2Q#T!"
902,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",877,9,~*2VS`=uO[fx8S^s*1io
903,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",878,10,uW%nz#JJN/x94s;TL2km
904,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",879,11,"uZi(Vt%5m08ROI,2Q#T!"
905,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",880,9,~*2VS`=uO[fx8S^s*1io
906,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",881,10,uW%nz#JJN/x94s;TL2km
907,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",882,11,"uZi(Vt%5m08ROI,2Q#T!"
908,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",883,9,~*2VS`=uO[fx8S^s*1io
909,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",884,10,uW%nz#JJN/x94s;TL2km
910,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",885,11,"uZi(Vt%5m08ROI,2Q#T!"
911,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",886,9,~*2VS`=uO[fx8S^s*1io
912,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",887,10,uW%nz#JJN/x94s;TL2km
913,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",888,11,"uZi(Vt%5m08ROI,2Q#T!"
914,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",889,9,qq[4$LVC_MT?mHoA4BAn
915,looks_hide,,{},890,40,VHcxlGXDLo1:rNR[R:Fr
916,procedures_call,,,891,3,".Zc!%k9,`O/^eUHqyRl;"
917,procedures_definition,,,891,0,;sjQ4fGArf*5ne@ahC!@
918,looks_show,,{},892,5,GDvdc8rRaZ_:Z:Q6Q3q%
919,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",893,6,xU3{FO7Q8{^g]WFD%LKk
920,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",894,7,F);pJH4nchmXXKXFMl0-
921,control_repeat,,,895,8,QX|[km9cXmWYBTo{xa0/
922,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",896,9,~*2VS`=uO[fx8S^s*1io
923,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",897,10,uW%nz#JJN/x94s;TL2km
924,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",898,11,"uZi(Vt%5m08ROI,2Q#T!"
925,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",899,9,~*2VS`=uO[fx8S^s*1io
926,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",900,10,uW%nz#JJN/x94s;TL2km
927,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",901,11,"uZi(Vt%5m08ROI,2Q#T!"
928,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",902,9,~*2VS`=uO[fx8S^s*1io
929,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",903,10,uW%nz#JJN/x94s;TL2km
930,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",904,11,"uZi(Vt%5m08ROI,2Q#T!"
931,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",905,9,~*2VS`=uO[fx8S^s*1io
932,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",906,10,uW%nz#JJN/x94s;TL2km
933,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",907,11,"uZi(Vt%5m08ROI,2Q#T!"
934,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",908,9,~*2VS`=uO[fx8S^s*1io
935,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",909,10,uW%nz#JJN/x94s;TL2km
936,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",910,11,"uZi(Vt%5m08ROI,2Q#T!"
937,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",911,9,~*2VS`=uO[fx8S^s*1io
938,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",912,10,uW%nz#JJN/x94s;TL2km
939,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",913,11,"uZi(Vt%5m08ROI,2Q#T!"
940,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",914,9,~*2VS`=uO[fx8S^s*1io
941,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",915,10,uW%nz#JJN/x94s;TL2km
942,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",916,11,"uZi(Vt%5m08ROI,2Q#T!"
943,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",917,9,~*2VS`=uO[fx8S^s*1io
944,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",918,10,uW%nz#JJN/x94s;TL2km
945,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",919,11,"uZi(Vt%5m08ROI,2Q#T!"
946,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",920,9,~*2VS`=uO[fx8S^s*1io
947,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",921,10,uW%nz#JJN/x94s;TL2km
948,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",922,11,"uZi(Vt%5m08ROI,2Q#T!"
949,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",923,9,~*2VS`=uO[fx8S^s*1io
950,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",924,10,uW%nz#JJN/x94s;TL2km
951,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",925,11,"uZi(Vt%5m08ROI,2Q#T!"
952,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""251""]], ""Y"": [1, [4, ""-48""]]}",926,9,qq[4$LVC_MT?mHoA4BAn
953,looks_hide,,{},927,40,VHcxlGXDLo1:rNR[R:Fr
954,procedures_call,,,928,3,".Zc!%k9,`O/^eUHqyRl;"
955,procedures_definition,,,928,0,;sjQ4fGArf*5ne@ahC!@
956,looks_show,,{},929,5,GDvdc8rRaZ_:Z:Q6Q3q%
957,motion_gotoxy,,"{""X"": [1, [4, ""-274""]], ""Y"": [1, [4, ""-45""]]}",930,6,xU3{FO7Q8{^g]WFD%LKk
958,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""-20""]], ""Y"": [1, [4, ""-45""]]}",931,7,F);pJH4nchmXXKXFMl0-
959,control_repeat,,,932,8,QX|[km9cXmWYBTo{xa0/
960,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",933,9,~*2VS`=uO[fx8S^s*1io
961,control_wait,,"{""DURATION"": [1, [5, "".3""]]}",934,10,uW%nz#JJN/x94s;TL2km
